objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
74,Clinch,Georgia,63,#3D6D65,1680,3.75,163,2024-10-04 14:48:48,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-04 14:48:50
75,Echols,Georgia,286,#B13400,672,42.55952380952381,181,2024-10-04 14:48:48,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-04 14:48:50
76,Charlton,Georgia,146,#27627B,6127,2.382895381100049,155,2024-10-04 14:48:48,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-04 14:48:50
77,Berrien,Georgia,5091,#AF2F00,11327,44.94570495276772,141,2024-10-04 14:48:48,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-04 14:48:50
78,Colquitt,Georgia,10,#03509F,5475,0.182648401826484,166,2024-10-04 14:48:48,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-04 14:48:50
79,Cook,Georgia,858,#979A0B,9181,9.345387212721926,168,2024-10-04 14:48:48,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-04 14:48:50
80,Irwin,Georgia,297,#4D7555,6259,4.745166959578207,207,2024-10-04 14:48:48,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-04 14:48:50
81,Tift,Georgia,258,#14598E,20664,1.248548199767712,268,2024-10-04 14:48:48,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-04 14:48:50
82,Turner,Georgia,6,#0250A0,5667,0.10587612493382743,272,2024-10-04 14:48:48,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-04 14:48:50
83,Atkinson,Georgia,3562,#851001,4762,74.8005039899202,133,2024-10-04 14:48:48,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-04 14:48:50
84,Coffee,Georgia,14421,#720D01,17011,84.77455763917465,165,2024-10-04 14:48:48,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-04 14:48:50
85,Lanier,Georgia,475,#B85900,1775,26.76056338028169,216,2024-10-04 14:48:48,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-04 14:48:50
86,Ben Hill,Georgia,134,#3F6E63,3440,3.8953488372093026,140,2024-10-04 14:48:48,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-04 14:48:50
89,Dooly,Georgia,1,#004FA2,7347,0.013610997686130393,177,2024-10-04 14:48:48,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-04 14:48:50
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-04 14:48:48,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-04 14:48:50
92,Wilcox,Georgia,97,#195B89,6304,1.538705583756345,286,2024-10-04 14:48:48,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-04 14:48:50
93,Jeff Davis,Georgia,5869,#921100,8590,68.32363213038417,210,2024-10-04 14:48:48,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-04 14:48:50
94,Telfair,Georgia,1077,#BB4900,3485,30.903873744619798,265,2024-10-04 14:48:48,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-04 14:48:50
95,Wheeler,Georgia,348,#B13300,817,42.59485924112607,283,2024-10-04 14:48:48,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-04 14:48:50
96,Dodge,Georgia,1,#004FA2,3758,0.026609898882384245,176,2024-10-04 14:48:48,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-04 14:48:50
97,Laurens,Georgia,206,#165A8C,15407,1.337054585577984,217,2024-10-04 14:48:48,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-04 14:48:50
98,Montgomery,Georgia,1701,#570A02,1724,98.66589327146171,233,2024-10-04 14:48:48,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-04 14:48:50
99,Treutlen,Georgia,807,#A61B00,1453,55.54026152787337,270,2024-10-04 14:48:48,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-04 14:48:50
100,Brantley,Georgia,101,#105792,9947,1.0153815220669549,144,2024-10-04 14:48:48,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-04 14:48:50
101,Ware,Georgia,4995,#BA5200,17660,28.284258210645525,278,2024-10-04 14:48:48,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-04 14:48:50
102,Bacon,Georgia,3123,#B03100,7147,43.69665593955506,134,2024-10-04 14:48:48,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-04 14:48:50
103,Pierce,Georgia,5319,#AD2B00,11274,47.17935071846727,244,2024-10-04 14:48:48,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-04 14:48:50
104,Wayne,Georgia,3635,#B16F00,16961,21.431519367961798,281,2024-10-04 14:48:48,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-04 14:48:50
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-10-04 14:48:48,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-04 14:48:50
106,Glynn,Georgia,18,#014FA1,51182,0.03516861396584737,193,2024-10-04 14:48:48,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-04 14:48:50
107,Mcintosh,Georgia,414,#4C7456,8860,4.672686230248306,228,2024-10-04 14:48:48,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-04 14:48:50
108,Appling,Georgia,7224,#A41700,12519,57.704289479990415,132,2024-10-04 14:48:48,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-04 14:48:50
109,Candler,Georgia,1618,#A69100,12096,13.37632275132275,152,2024-10-04 14:48:48,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-04 14:48:50
110,Evans,Georgia,1193,#A59600,9911,12.037130461103825,185,2024-10-04 14:48:48,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-04 14:48:50
111,Tattnall,Georgia,3715,#AE7800,19229,19.319777419522595,263,2024-10-04 14:48:48,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-04 14:48:50
112,Toombs,Georgia,4309,#B03200,9885,43.591299949418314,269,2024-10-04 14:48:48,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-04 14:48:50
113,Long,Georgia,1213,#A78D00,8534,14.213733302085775,221,2024-10-04 14:48:48,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-04 14:48:50
114,Liberty,Georgia,455,#165A8C,33814,1.345596498491749,219,2024-10-04 14:48:48,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-04 14:48:50
115,Bryan,Georgia,386,#195B89,24986,1.5448651244697031,146,2024-10-04 14:48:48,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-04 14:48:50
116,Bulloch,Georgia,4793,#84901E,58882,8.140008831221765,147,2024-10-04 14:48:48,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-04 14:48:50
117,Effingham,Georgia,1879,#5E7D44,32484,5.784386159339983,182,2024-10-04 14:48:48,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-04 14:48:50
118,Bibb,Georgia,1,#004FA2,78969,0.0012663196950702174,142,2024-10-04 14:48:48,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-04 14:48:50
120,Baldwin,Georgia,8,#014FA1,21600,0.037037037037037035,136,2024-10-04 14:48:48,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-04 14:48:50
122,Jones,Georgia,5,#014FA1,13486,0.03707548568886253,214,2024-10-04 14:48:48,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-04 14:48:50
124,Glascock,Georgia,1131,#9D1200,1807,62.589928057553955,192,2024-10-04 14:48:48,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-04 14:48:50
125,Hancock,Georgia,228,#34686E,7160,3.1843575418994416,200,2024-10-04 14:48:48,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-04 14:48:50
126,Johnson,Georgia,1755,#B74000,4914,35.714285714285715,213,2024-10-04 14:48:48,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-04 14:48:50
127,Washington,Georgia,1624,#AE7800,8462,19.19168045379343,280,2024-10-04 14:48:48,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-04 14:48:50
131,Jackson,Georgia,1,#004FA2,38742,0.0025811780496618657,208,2024-10-04 14:48:48,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-04 14:48:50
132,Walton,Georgia,1,#004FA2,38413,0.0026032853461067868,277,2024-10-04 14:48:48,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-04 14:48:50
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-04 14:48:48,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-04 14:48:50
136,Greene,Georgia,1,#004FA2,17267,0.00579139398853304,196,2024-10-04 14:48:48,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-04 14:48:50
137,Taliaferro,Georgia,236,#7D8D25,3069,7.689801238188335,262,2024-10-04 14:48:48,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-04 14:48:50
138,Warren,Georgia,2003,#A31600,3433,58.345470434022715,279,2024-10-04 14:48:48,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-04 14:48:50
141,Wilkes,Georgia,648,#75892D,8970,7.224080267558529,287,2024-10-04 14:48:48,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-04 14:48:50
142,Burke,Georgia,6489,#AE2D00,14090,46.053938963804114,148,2024-10-04 14:48:48,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-04 14:48:50
143,Emanuel,Georgia,4396,#B94500,13154,33.41949216968222,184,2024-10-04 14:48:48,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-04 14:48:50
144,Jefferson,Georgia,7892,#790E01,9747,80.96850312916794,211,2024-10-04 14:48:48,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-04 14:48:50
145,Jenkins,Georgia,307,#5E7D44,5286,5.807794173287931,212,2024-10-04 14:48:48,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-04 14:48:50
146,Screven,Georgia,2695,#B84300,7820,34.46291560102302,255,2024-10-04 14:48:48,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-04 14:48:50
147,Columbia,Georgia,23057,#BA4600,70570,32.672523735298284,167,2024-10-04 14:48:48,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-04 14:48:50
148,Lincoln,Georgia,2267,#B26C00,10224,22.173317683881063,220,2024-10-04 14:48:48,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-04 14:48:50
149,Mcduffie,Georgia,4806,#B23600,11725,40.989339019189764,227,2024-10-04 14:48:48,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-04 14:48:50
150,Richmond,Georgia,31976,#BB4800,101796,31.411843294432,252,2024-10-04 14:48:48,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-04 14:48:50
151,Chatham,Georgia,2581,#195C89,164466,1.5693213186920092,156,2024-10-04 14:48:48,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-04 14:48:50
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-10-04 14:48:48,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-04 14:48:50
154,Habersham,Georgia,2,#004FA2,22432,0.00891583452211127,198,2024-10-04 14:48:48,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-04 14:48:50
155,Rabun,Georgia,107,#0B5497,16167,0.6618420238757964,250,2024-10-04 14:48:48,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-04 14:48:50
156,Stephens,Georgia,1,#004FA2,14049,0.007117944337675279,258,2024-10-04 14:48:48,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-04 14:48:50
159,Hart,Georgia,2,#004FA2,10247,0.019517907680296674,203,2024-10-04 14:48:48,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-04 14:48:50
