objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9175,0.010899182561307902,267,2024-10-05 19:39:08,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-05 19:39:09
11,Mitchell,Georgia,1,#004FA2,10590,0.009442870632672332,231,2024-10-05 19:39:08,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-05 19:39:09
12,Worth,Georgia,1,#004FA2,8681,0.011519410206197442,289,2024-10-05 19:39:08,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-05 19:39:09
18,Stewart,Georgia,1,#014FA1,2825,0.035398230088495575,259,2024-10-05 19:39:08,c295734d-50e0-464c-92a6-44adc642b55a,2024-10-05 19:39:09
25,Haralson,Georgia,1,#004FA2,15527,0.0064403941521221095,201,2024-10-05 19:39:08,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-05 19:39:09
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-05 19:39:08,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-05 19:39:09
29,Meriwether,Georgia,1,#004FA2,16739,0.005974072525240457,229,2024-10-05 19:39:08,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-05 19:39:09
36,Butts,Georgia,1,#004FA2,10418,0.00959877135726627,149,2024-10-05 19:39:08,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-05 19:39:09
42,Cobb,Georgia,1,#004FA2,346874,0.00028828911939205587,164,2024-10-05 19:39:08,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-05 19:39:09
44,Douglas,Georgia,1,#004FA2,65633,0.0015236237868145597,179,2024-10-05 19:39:08,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-05 19:39:09
46,Paulding,Georgia,3,#004FA2,73021,0.004108407170539982,241,2024-10-05 19:39:08,d8231557-9eef-46e9-a506-22b12651af49,2024-10-05 19:39:09
