objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14109,0.0070876745339854,174,2024-10-02 16:48:17,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-02 16:48:17
3,Grady,Georgia,1,#004FA2,9535,0.01048767697954903,195,2024-10-02 16:48:17,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-02 16:48:17
4,Thomas,Georgia,18,#03519F,9142,0.1968934587617589,267,2024-10-02 16:48:17,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-02 16:48:17
5,Baker,Georgia,2,#0150A1,2729,0.07328691828508611,4229,2024-10-02 16:48:17,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-02 16:48:17
8,Dougherty,Georgia,2,#004FA2,11726,0.017056114617090227,178,2024-10-02 16:48:17,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-02 16:48:17
9,Early,Georgia,1,#0250A0,871,0.1148105625717566,180,2024-10-02 16:48:17,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-10-02 16:48:17
12,Worth,Georgia,32,#06529C,8661,0.36947234730400647,289,2024-10-02 16:48:17,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-02 16:48:17
15,Muscogee,Georgia,5,#004FA2,93541,0.005345249676612394,236,2024-10-02 16:48:17,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-02 16:48:17
21,Macon,Georgia,2,#014FA1,6445,0.03103180760279286,224,2024-10-02 16:48:17,92057156-be61-4924-9308-04cb0ddef964,2024-10-02 16:48:17
25,Haralson,Georgia,1,#004FA2,15526,0.00644080896560608,201,2024-10-02 16:48:17,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-02 16:48:17
29,Meriwether,Georgia,1,#004FA2,16728,0.005978000956480154,229,2024-10-02 16:48:17,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-02 16:48:17
32,Crawford,Georgia,1,#004FA2,8437,0.011852554225435581,170,2024-10-02 16:48:17,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-02 16:48:17
41,Carroll,Georgia,1,#004FA2,57874,0.0017278916266371773,153,2024-10-02 16:48:17,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-02 16:48:17
42,Cobb,Georgia,28,#004FA2,346876,0.008072048801300753,164,2024-10-02 16:48:17,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-02 16:48:17
43,Coweta,Georgia,2,#004FA2,58452,0.0034216108944090874,169,2024-10-02 16:48:17,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-02 16:48:17
44,Douglas,Georgia,1,#004FA2,65639,0.0015234845137799173,179,2024-10-02 16:48:17,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-02 16:48:17
46,Paulding,Georgia,2,#004FA2,73016,0.0027391256710857896,241,2024-10-02 16:48:17,d8231557-9eef-46e9-a506-22b12651af49,2024-10-02 16:48:17
47,Clayton,Georgia,10,#004FA2,123463,0.008099592590492697,162,2024-10-02 16:48:17,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-02 16:48:17
48,Henry,Georgia,46,#014FA1,106604,0.04315035083111328,205,2024-10-02 16:48:17,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-02 16:48:17
50,Rockdale,Georgia,1,#004FA2,41617,0.002402864214143259,253,2024-10-02 16:48:17,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-02 16:48:17
51,Dekalb,Georgia,3339,#0F5693,361194,0.9244339606970217,175,2024-10-02 16:48:17,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-02 16:48:17
52,Fulton,Georgia,20,#004FA2,520431,0.0038429686163967943,190,2024-10-02 16:48:17,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-02 16:48:17
53,Gwinnett,Georgia,16,#004FA2,377301,0.004240646062427611,197,2024-10-02 16:48:17,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-02 16:48:17
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-02 16:48:17,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-02 16:48:17
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-02 16:48:17,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-02 16:48:17
58,Bartow,Georgia,1,#004FA2,46340,0.0021579628830384117,139,2024-10-02 16:48:17,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-02 16:48:17
62,Whitfield,Georgia,1,#004FA2,38813,0.0025764563419472856,285,2024-10-02 16:48:17,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-02 16:48:17
63,Cherokee,Georgia,6,#004FA2,126616,0.004738737600303279,159,2024-10-02 16:48:17,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-02 16:48:17
66,Hall,Georgia,71,#0150A1,97779,0.07261272870452756,199,2024-10-02 16:48:17,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-02 16:48:17
67,Pickens,Georgia,1,#004FA2,21985,0.004548555833522857,243,2024-10-02 16:48:17,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-02 16:48:17
68,Fannin,Georgia,1,#004FA2,35673,0.0028032405460712583,1162,2024-10-02 16:48:17,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-02 16:48:17
72,Brooks,Georgia,2269,#B65E00,8875,25.566197183098595,145,2024-10-02 16:48:17,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-02 16:48:17
73,Lowndes,Georgia,32302,#A71E00,59764,54.04926042433572,222,2024-10-02 16:48:17,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-02 16:48:17
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-02 16:48:17,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-02 16:48:17
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-02 16:48:17,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-02 16:48:17
76,Charlton,Georgia,1339,#B16D00,6127,21.854088460910724,155,2024-10-02 16:48:17,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-02 16:48:17
77,Berrien,Georgia,7785,#8C1001,10896,71.44823788546255,141,2024-10-02 16:48:17,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-02 16:48:17
78,Colquitt,Georgia,73,#165A8C,5474,1.3335769090244793,166,2024-10-02 16:48:17,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-02 16:48:17
79,Cook,Georgia,4197,#A71E00,7772,54.00154400411734,168,2024-10-02 16:48:17,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-02 16:48:17
80,Irwin,Georgia,981,#A98700,6259,15.67343026042499,207,2024-10-02 16:48:17,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-02 16:48:17
81,Tift,Georgia,1854,#919711,20664,8.97212543554007,268,2024-10-02 16:48:17,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-02 16:48:17
82,Turner,Georgia,15,#04519E,5667,0.2646903123345686,272,2024-10-02 16:48:17,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-02 16:48:17
83,Atkinson,Georgia,4725,#550A02,4758,99.30643127364439,133,2024-10-02 16:48:17,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-02 16:48:17
84,Coffee,Georgia,14875,#6D0D01,17013,87.43313936401576,165,2024-10-02 16:48:17,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-02 16:48:17
85,Lanier,Georgia,1509,#710D01,1774,85.0620067643743,216,2024-10-02 16:48:17,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-02 16:48:17
86,Ben Hill,Georgia,690,#AF7500,3440,20.058139534883722,140,2024-10-02 16:48:17,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-02 16:48:17
87,Bleckley,Georgia,1,#014FA1,3022,0.03309066843150232,143,2024-10-02 16:48:17,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-02 16:48:17
90,Houston,Georgia,5,#004FA2,19113,0.02616020509600795,206,2024-10-02 16:48:17,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-02 16:48:17
92,Wilcox,Georgia,184,#2F6673,6304,2.918781725888325,286,2024-10-02 16:48:17,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-02 16:48:17
93,Jeff Davis,Georgia,7101,#760E01,8590,82.66589057043073,210,2024-10-02 16:48:17,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-02 16:48:17
94,Telfair,Georgia,2417,#901100,3485,69.35437589670015,265,2024-10-02 16:48:17,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-02 16:48:17
95,Wheeler,Georgia,395,#AC2900,817,48.34761321909425,283,2024-10-02 16:48:17,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-02 16:48:17
96,Dodge,Georgia,142,#3D6D65,3758,3.778605641298563,176,2024-10-02 16:48:17,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-02 16:48:17
97,Laurens,Georgia,1611,#A39D00,15406,10.456964818901726,217,2024-10-02 16:48:17,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-02 16:48:17
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-02 16:48:17,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-02 16:48:17
99,Treutlen,Georgia,975,#941100,1453,67.10254645560909,270,2024-10-02 16:48:17,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-02 16:48:17
100,Brantley,Georgia,158,#1A5C88,9947,1.5884186186789988,144,2024-10-02 16:48:17,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-02 16:48:17
101,Ware,Georgia,9863,#A61B00,17660,55.849377123442814,278,2024-10-02 16:48:17,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-02 16:48:17
102,Bacon,Georgia,4530,#9B1200,7147,63.383237722121166,134,2024-10-02 16:48:17,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-02 16:48:17
103,Pierce,Georgia,6481,#A41800,11274,57.486251552244106,244,2024-10-02 16:48:17,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-02 16:48:17
104,Wayne,Georgia,4982,#BB4E00,16958,29.3784644415615,281,2024-10-02 16:48:17,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-02 16:48:17
105,Camden,Georgia,30,#0250A0,28421,0.10555575102916857,151,2024-10-02 16:48:17,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-02 16:48:17
106,Glynn,Georgia,598,#13588F,51182,1.1683795084209292,193,2024-10-02 16:48:17,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-02 16:48:17
107,Mcintosh,Georgia,409,#4B7457,8860,4.616252821670429,228,2024-10-02 16:48:17,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-02 16:48:17
108,Appling,Georgia,9883,#7D0F01,12519,78.9440051122294,132,2024-10-02 16:48:17,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-02 16:48:17
109,Candler,Georgia,3727,#BB4900,12096,30.811838624338623,152,2024-10-02 16:48:17,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-02 16:48:17
110,Evans,Georgia,4355,#B03100,9911,43.941075572596105,185,2024-10-02 16:48:17,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-02 16:48:17
111,Tattnall,Georgia,6434,#B94500,19229,33.459878308804406,263,2024-10-02 16:48:17,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-02 16:48:17
112,Toombs,Georgia,6638,#941100,9885,67.15225088517957,269,2024-10-02 16:48:17,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-02 16:48:17
113,Long,Georgia,1746,#B07300,8534,20.45933911413171,221,2024-10-02 16:48:17,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-02 16:48:17
114,Liberty,Georgia,1095,#34696E,33814,3.238303661205418,219,2024-10-02 16:48:17,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-02 16:48:17
115,Bryan,Georgia,1769,#73882F,24986,7.079964780276955,146,2024-10-02 16:48:17,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-02 16:48:17
116,Bulloch,Georgia,12921,#B26D00,58859,21.952462665012998,147,2024-10-02 16:48:17,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-02 16:48:17
117,Effingham,Georgia,4370,#A69000,32482,13.453605073579213,182,2024-10-02 16:48:17,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-02 16:48:17
118,Bibb,Georgia,6,#004FA2,78967,0.0075981106031633465,142,2024-10-02 16:48:17,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-02 16:48:17
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-02 16:48:17,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-02 16:48:17
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-02 16:48:17,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-02 16:48:17
124,Glascock,Georgia,1788,#560A02,1807,98.94853348090759,192,2024-10-02 16:48:17,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-02 16:48:17
