objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
111,Tattnall,Georgia,317,#1B5C87,19223,1.6490662227539927,263,2024-10-08 15:49:56,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-08 15:49:57
112,Toombs,Georgia,346,#396B69,9879,3.50237878327766,269,2024-10-08 15:49:56,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-08 15:49:57
113,Long,Georgia,14,#03509F,8542,0.1638960430812456,221,2024-10-08 15:49:56,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-08 15:49:57
114,Liberty,Georgia,20,#014FA1,33836,0.05910864168341412,219,2024-10-08 15:49:56,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-08 15:49:57
116,Bulloch,Georgia,11,#004FA2,58903,0.018674770385209583,147,2024-10-08 15:49:56,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-08 15:49:57
117,Effingham,Georgia,1,#004FA2,32516,0.0030754090294009104,182,2024-10-08 15:49:56,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-08 15:49:57
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-08 15:49:56,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-08 15:49:57
119,Twiggs,Georgia,12,#04519E,5112,0.2347417840375587,273,2024-10-08 15:49:56,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-08 15:49:57
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-08 15:49:56,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-08 15:49:57
122,Jones,Georgia,1,#004FA2,13495,0.007410151908114116,214,2024-10-08 15:49:56,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-08 15:49:57
124,Glascock,Georgia,237,#A69200,1807,13.115661317100166,192,2024-10-08 15:49:56,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-08 15:49:57
126,Johnson,Georgia,208,#45715D,4911,4.23538994094889,213,2024-10-08 15:49:56,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-08 15:49:57
127,Washington,Georgia,34,#07529B,8456,0.402081362346263,280,2024-10-08 15:49:56,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-08 15:49:57
131,Jackson,Georgia,2,#004FA2,38796,0.005155170636148057,208,2024-10-08 15:49:56,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-08 15:49:57
132,Walton,Georgia,2,#004FA2,38421,0.005205486582858333,277,2024-10-08 15:49:56,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-08 15:49:57
133,Clarke,Georgia,1,#004FA2,65012,0.0015381775672183595,160,2024-10-08 15:49:56,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-08 15:49:57
138,Warren,Georgia,455,#A69100,3434,13.249854397204427,279,2024-10-08 15:49:56,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-08 15:49:57
141,Wilkes,Georgia,2,#004FA2,8972,0.02229157378510923,287,2024-10-08 15:49:56,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-08 15:49:57
142,Burke,Georgia,1679,#A49700,14096,11.911180476730987,148,2024-10-08 15:49:56,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-08 15:49:57
143,Emanuel,Georgia,537,#427060,13150,4.083650190114069,184,2024-10-08 15:49:56,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-08 15:49:57
144,Jefferson,Georgia,2444,#B66000,9735,25.10529019003595,211,2024-10-08 15:49:56,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-08 15:49:57
145,Jenkins,Georgia,87,#1B5C87,5297,1.642439116481027,212,2024-10-08 15:49:56,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-08 15:49:57
146,Screven,Georgia,19,#04519E,7821,0.24293568597366066,255,2024-10-08 15:49:56,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-08 15:49:57
147,Columbia,Georgia,5195,#778A2B,70575,7.360963513992207,167,2024-10-08 15:49:56,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-08 15:49:57
148,Lincoln,Georgia,7,#0150A1,10227,0.06844626967830253,220,2024-10-08 15:49:56,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-08 15:49:57
149,Mcduffie,Georgia,2159,#AD7C00,11712,18.43408469945355,227,2024-10-08 15:49:56,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-08 15:49:57
150,Richmond,Georgia,5633,#5A7B48,101864,5.529922249273541,252,2024-10-08 15:49:56,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-08 15:49:57
151,Chatham,Georgia,30,#004FA2,164525,0.01823431089500076,156,2024-10-08 15:49:56,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-08 15:49:57
152,Banks,Georgia,1,#004FA2,10320,0.009689922480620155,137,2024-10-08 15:49:56,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-08 15:49:57
154,Habersham,Georgia,1,#004FA2,22430,0.004458314757021846,198,2024-10-08 15:49:56,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-08 15:49:57
155,Rabun,Georgia,8,#014FA1,16169,0.04947739501515245,250,2024-10-08 15:49:56,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-08 15:49:57
