objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
77,Berrien,Georgia,14,#0250A0,12140,0.11532125205930809,141,2024-10-12 17:31:23,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-12 17:31:24
78,Colquitt,Georgia,1,#004FA2,8908,0.011225864391558149,166,2024-10-12 17:31:23,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-12 17:31:24
79,Cook,Georgia,5,#014FA1,9180,0.054466230936819175,168,2024-10-12 17:31:23,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-12 17:31:24
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-12 17:31:23,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-12 17:31:24
81,Tift,Georgia,1,#004FA2,20681,0.00483535612397853,268,2024-10-12 17:31:23,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-12 17:31:24
83,Atkinson,Georgia,1402,#BB5000,4847,28.925108314421294,133,2024-10-12 17:31:23,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-12 17:31:24
84,Coffee,Georgia,5567,#BA4600,16966,32.81268419191324,165,2024-10-12 17:31:23,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-12 17:31:24
85,Lanier,Georgia,1,#014FA1,1776,0.05630630630630631,216,2024-10-12 17:31:23,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-12 17:31:24
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-12 17:31:23,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-12 17:31:24
93,Jeff Davis,Georgia,3175,#B63E00,8589,36.96588659913843,210,2024-10-12 17:31:23,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-12 17:31:24
97,Laurens,Georgia,2,#004FA2,15412,0.012976901116013495,217,2024-10-12 17:31:23,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-12 17:31:24
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-12 17:31:23,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-12 17:31:24
101,Ware,Georgia,299,#1B5D87,17655,1.6935712262815068,278,2024-10-12 17:31:23,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-12 17:31:24
102,Bacon,Georgia,174,#28637A,7132,2.4397083567021873,134,2024-10-12 17:31:23,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-12 17:31:24
103,Pierce,Georgia,50,#07539B,11270,0.44365572315882873,244,2024-10-12 17:31:23,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-12 17:31:24
104,Wayne,Georgia,162,#0F5793,16951,0.9556958291546223,281,2024-10-12 17:31:23,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-12 17:31:24
107,Mcintosh,Georgia,1,#004FA2,8862,0.011284134506883321,228,2024-10-12 17:31:23,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-12 17:31:24
108,Appling,Georgia,1603,#A69300,12512,12.811700767263426,132,2024-10-12 17:31:23,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-12 17:31:24
110,Evans,Georgia,16,#03509F,9913,0.1614042166851609,185,2024-10-12 17:31:23,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-12 17:31:24
111,Tattnall,Georgia,35,#03509F,19002,0.18419113777497106,263,2024-10-12 17:31:23,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-12 17:31:24
112,Toombs,Georgia,7,#0150A1,9879,0.07085737422816075,269,2024-10-12 17:31:23,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-12 17:31:24
113,Long,Georgia,11,#0250A0,8542,0.12877546242097868,221,2024-10-12 17:31:23,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-12 17:31:24
114,Liberty,Georgia,4,#004FA2,33788,0.011838522552385463,219,2024-10-12 17:31:23,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-12 17:31:24
115,Bryan,Georgia,1,#004FA2,24987,0.004002081082162725,146,2024-10-12 17:31:23,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-12 17:31:24
116,Bulloch,Georgia,24,#014FA1,58903,0.040744953567729995,147,2024-10-12 17:31:23,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-12 17:31:24
124,Glascock,Georgia,57,#33686F,1807,3.154399557277255,192,2024-10-12 17:31:23,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-12 17:31:24
126,Johnson,Georgia,155,#33686F,4912,3.1555374592833876,213,2024-10-12 17:31:23,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-12 17:31:24
127,Washington,Georgia,28,#05529D,8456,0.33112582781456956,280,2024-10-12 17:31:23,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-12 17:31:24
138,Warren,Georgia,32,#0F5693,3434,0.9318578916715201,279,2024-10-12 17:31:23,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-12 17:31:24
142,Burke,Georgia,210,#185B8A,14096,1.4897843359818388,148,2024-10-12 17:31:23,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-12 17:31:24
143,Emanuel,Georgia,130,#105792,13150,0.988593155893536,184,2024-10-12 17:31:23,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-12 17:31:24
144,Jefferson,Georgia,551,#5C7C46,9733,5.661152779204767,211,2024-10-12 17:31:23,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-12 17:31:24
145,Jenkins,Georgia,47,#0E5694,5297,0.8872946951104398,212,2024-10-12 17:31:23,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-12 17:31:24
146,Screven,Georgia,2,#004FA2,7821,0.02557217747091165,255,2024-10-12 17:31:23,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-12 17:31:24
147,Columbia,Georgia,738,#115791,70575,1.0456960680127523,167,2024-10-12 17:31:23,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-12 17:31:24
148,Lincoln,Georgia,6,#0150A1,8333,0.07200288011520461,220,2024-10-12 17:31:23,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-12 17:31:24
149,Mcduffie,Georgia,620,#56794C,11712,5.293715846994536,227,2024-10-12 17:31:23,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-12 17:31:24
150,Richmond,Georgia,382,#06529C,101864,0.3750098170109165,252,2024-10-12 17:31:23,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-12 17:31:24
151,Chatham,Georgia,2,#004FA2,164525,0.001215620726333384,156,2024-10-12 17:31:23,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-12 17:31:24
153,Franklin,Georgia,5,#014FA1,10030,0.049850448654037885,189,2024-10-12 17:31:23,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-12 17:31:24
