objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
103,Pierce,Georgia,6203,#A61C00,11274,55.0204009224765,244,2024-10-02 23:08:21,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-02 23:08:23
104,Wayne,Georgia,4686,#B95500,16958,27.63297558674372,281,2024-10-02 23:08:21,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-02 23:08:23
105,Camden,Georgia,14,#014FA1,28421,0.049259350480278664,151,2024-10-02 23:08:21,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-02 23:08:23
106,Glynn,Georgia,25,#014FA1,51182,0.048845297174788006,193,2024-10-02 23:08:21,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-02 23:08:23
107,Mcintosh,Georgia,5,#014FA1,8860,0.0564334085778781,228,2024-10-02 23:08:21,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-02 23:08:23
108,Appling,Georgia,8627,#911100,12519,68.9112548925633,132,2024-10-02 23:08:21,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-02 23:08:23
109,Candler,Georgia,3322,#B95600,12096,27.46362433862434,152,2024-10-02 23:08:21,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-02 23:08:23
110,Evans,Georgia,4018,#B33700,9911,40.54081323781657,185,2024-10-02 23:08:21,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-02 23:08:23
111,Tattnall,Georgia,5986,#BB4900,19229,31.13006396588486,263,2024-10-02 23:08:21,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-02 23:08:23
112,Toombs,Georgia,5803,#A31500,9885,58.70510875063227,269,2024-10-02 23:08:21,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-02 23:08:23
113,Long,Georgia,1765,#B07200,8534,20.681977970471056,221,2024-10-02 23:08:21,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-02 23:08:23
114,Liberty,Georgia,1164,#386B6A,33814,3.442361152185485,219,2024-10-02 23:08:21,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-02 23:08:23
115,Bryan,Georgia,1387,#5A7B48,24986,5.551108620827663,146,2024-10-02 23:08:21,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-02 23:08:23
116,Bulloch,Georgia,9569,#AA8500,58859,16.25749672947213,147,2024-10-02 23:08:21,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-02 23:08:23
117,Effingham,Georgia,3783,#A49800,32482,11.646450341727727,182,2024-10-02 23:08:21,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-02 23:08:23
118,Bibb,Georgia,1,#004FA2,78967,0.001266351767193891,142,2024-10-02 23:08:21,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-02 23:08:23
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-02 23:08:21,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-02 23:08:23
124,Glascock,Georgia,1757,#5A0B02,1808,97.179203539823,192,2024-10-02 23:08:21,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-02 23:08:23
125,Hancock,Georgia,303,#45715D,7160,4.231843575418994,200,2024-10-02 23:08:21,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-02 23:08:23
126,Johnson,Georgia,2389,#AC2800,4913,48.62609403623041,213,2024-10-02 23:08:21,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-02 23:08:23
127,Washington,Georgia,2615,#BB4900,8463,30.899208318563158,280,2024-10-02 23:08:21,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-02 23:08:23
130,Barrow,Georgia,1,#004FA2,39131,0.0025555186425084975,138,2024-10-02 23:08:21,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-02 23:08:23
132,Walton,Georgia,1,#004FA2,38408,0.002603624244948969,277,2024-10-02 23:08:21,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-02 23:08:23
133,Clarke,Georgia,1,#004FA2,64938,0.0015399303951461395,160,2024-10-02 23:08:21,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-02 23:08:23
137,Taliaferro,Georgia,687,#B26B00,3069,22.385141739980448,262,2024-10-02 23:08:21,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-02 23:08:23
138,Warren,Georgia,2564,#851001,3435,74.6433770014556,279,2024-10-02 23:08:21,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-02 23:08:23
140,Oglethorpe,Georgia,8,#0150A1,10282,0.07780587434351294,239,2024-10-02 23:08:21,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-02 23:08:23
141,Wilkes,Georgia,1025,#A49900,8962,11.437179201071189,287,2024-10-02 23:08:21,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-02 23:08:23
142,Burke,Georgia,7780,#A61C00,14089,55.22038469728157,148,2024-10-02 23:08:21,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-02 23:08:23
143,Emanuel,Georgia,5702,#B03200,13155,43.34473584188521,184,2024-10-02 23:08:21,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-02 23:08:23
144,Jefferson,Georgia,8847,#660C02,9747,90.76638965835642,211,2024-10-02 23:08:21,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-02 23:08:23
145,Jenkins,Georgia,705,#A69100,5286,13.33711691259932,212,2024-10-02 23:08:21,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-02 23:08:23
146,Screven,Georgia,4023,#A92300,7820,51.44501278772379,255,2024-10-02 23:08:21,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-02 23:08:23
147,Columbia,Georgia,33715,#AD2A00,70571,47.77458162701393,167,2024-10-02 23:08:21,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-02 23:08:23
148,Lincoln,Georgia,3416,#B94500,10224,33.41158059467919,220,2024-10-02 23:08:21,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-02 23:08:23
149,Mcduffie,Georgia,7071,#A11300,11726,60.30189322872249,227,2024-10-02 23:08:21,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-02 23:08:23
150,Richmond,Georgia,47824,#AD2B00,101815,46.97146785837057,252,2024-10-02 23:08:21,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-02 23:08:23
151,Chatham,Georgia,12217,#788A2A,164466,7.428283049384067,156,2024-10-02 23:08:21,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-02 23:08:23
155,Rabun,Georgia,203,#14598E,16168,1.2555665512122711,250,2024-10-02 23:08:21,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-02 23:08:23
