objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-19 13:13:53,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-19 13:13:54
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-19 13:13:53,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-19 13:13:54
83,Atkinson,Georgia,1,#004FA2,4832,0.020695364238410598,133,2024-10-19 13:13:53,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-19 13:13:54
84,Coffee,Georgia,116,#0B5497,16922,0.6854981680652406,165,2024-10-19 13:13:53,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-19 13:13:54
93,Jeff Davis,Georgia,14,#03509F,8552,0.16370439663236672,210,2024-10-19 13:13:53,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-19 13:13:54
94,Telfair,Georgia,6,#03509F,3486,0.17211703958691912,265,2024-10-19 13:13:53,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-19 13:13:54
95,Wheeler,Georgia,48,#5F7E43,816,5.88235294117647,283,2024-10-19 13:13:53,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-19 13:13:54
97,Laurens,Georgia,1,#004FA2,15393,0.006496459429610862,217,2024-10-19 13:13:53,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-19 13:13:54
101,Ware,Georgia,2,#004FA2,17653,0.011329519061915821,278,2024-10-19 13:13:53,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-19 13:13:54
102,Bacon,Georgia,1,#004FA2,7112,0.014060742407199102,134,2024-10-19 13:13:53,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-19 13:13:54
103,Pierce,Georgia,1,#004FA2,11262,0.00887941751021133,244,2024-10-19 13:13:53,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-19 13:13:54
104,Wayne,Georgia,4,#004FA2,16937,0.023616933341205643,281,2024-10-19 13:13:53,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-19 13:13:54
108,Appling,Georgia,8,#0150A1,12505,0.06397441023590564,132,2024-10-19 13:13:53,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-19 13:13:54
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-10-19 13:13:53,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-19 13:13:54
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-19 13:13:53,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-19 13:13:54
143,Emanuel,Georgia,3,#004FA2,13142,0.022827575711459443,184,2024-10-19 13:13:53,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-19 13:13:54
144,Jefferson,Georgia,18,#03509F,9730,0.18499486125385406,211,2024-10-19 13:13:53,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-19 13:13:54
145,Jenkins,Georgia,3,#014FA1,5292,0.05668934240362812,212,2024-10-19 13:13:53,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-19 13:13:54
147,Columbia,Georgia,1,#004FA2,70577,0.001416892188673364,167,2024-10-19 13:13:53,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-19 13:13:54
150,Richmond,Georgia,86,#0150A1,102134,0.08420310572385298,252,2024-10-19 13:13:53,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-19 13:13:54
151,Chatham,Georgia,18,#004FA2,164563,0.010938060195791277,156,2024-10-19 13:13:53,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-19 13:13:54
154,Habersham,Georgia,1,#004FA2,22423,0.004459706551308924,198,2024-10-19 13:13:53,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-19 13:13:54
