objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9169,0.010906314756243865,267,2024-10-06 07:39:17,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-06 07:39:18
12,Worth,Georgia,1,#004FA2,8683,0.011516756881262236,289,2024-10-06 07:39:17,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-06 07:39:18
44,Douglas,Georgia,1,#004FA2,65617,0.0015239953060944573,179,2024-10-06 07:39:17,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-06 07:39:18
47,Clayton,Georgia,42,#014FA1,123680,0.033958602846054335,162,2024-10-06 07:39:17,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-06 07:39:18
48,Henry,Georgia,1,#004FA2,106712,0.0009371017317640004,205,2024-10-06 07:39:17,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-06 07:39:18
51,Dekalb,Georgia,1,#004FA2,361547,0.0002765892124675353,175,2024-10-06 07:39:17,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-06 07:39:18
52,Fulton,Georgia,8,#004FA2,520966,0.001535608849713801,190,2024-10-06 07:39:17,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-06 07:39:18
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-06 07:39:17,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-06 07:39:18
72,Brooks,Georgia,172,#1F5E83,8904,1.9317160826594788,145,2024-10-06 07:39:17,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-06 07:39:18
73,Lowndes,Georgia,10337,#AB8100,60179,17.177088353079977,222,2024-10-06 07:39:17,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-06 07:39:18
74,Clinch,Georgia,20,#13598F,1673,1.1954572624028692,163,2024-10-06 07:39:17,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-06 07:39:18
75,Echols,Georgia,21,#316771,691,3.039073806078148,181,2024-10-06 07:39:17,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-06 07:39:18
76,Charlton,Georgia,36,#0A5498,6126,0.5876591576885406,155,2024-10-06 07:39:17,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-06 07:39:18
77,Berrien,Georgia,3419,#BA5300,12140,28.16309719934102,141,2024-10-06 07:39:17,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-06 07:39:18
78,Colquitt,Georgia,4,#0150A1,5474,0.07307270734380708,166,2024-10-06 07:39:17,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-06 07:39:18
79,Cook,Georgia,218,#26627C,9180,2.374727668845316,168,2024-10-06 07:39:17,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-06 07:39:18
80,Irwin,Georgia,57,#0F5693,6257,0.9109797027329392,207,2024-10-06 07:39:17,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-06 07:39:18
81,Tift,Georgia,18,#0150A1,20668,0.08709115540932844,268,2024-10-06 07:39:17,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-06 07:39:18
83,Atkinson,Georgia,2467,#A92200,4753,51.90406059330949,133,2024-10-06 07:39:17,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-06 07:39:18
84,Coffee,Georgia,11522,#931100,16998,67.78444522885046,165,2024-10-06 07:39:17,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-06 07:39:18
85,Lanier,Georgia,8,#07539B,1776,0.45045045045045046,216,2024-10-06 07:39:17,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-06 07:39:18
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-06 07:39:17,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-06 07:39:18
93,Jeff Davis,Georgia,4815,#A51A00,8590,56.05355064027939,210,2024-10-06 07:39:17,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-06 07:39:18
94,Telfair,Georgia,31,#0E5694,3489,0.8885067354542848,265,2024-10-06 07:39:17,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-06 07:39:18
95,Wheeler,Georgia,159,#AE7700,817,19.461444308445532,283,2024-10-06 07:39:17,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-06 07:39:18
96,Dodge,Georgia,1,#004FA2,3766,0.02655337227827934,176,2024-10-06 07:39:17,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-06 07:39:18
97,Laurens,Georgia,136,#0E5694,15412,0.8824292758889176,217,2024-10-06 07:39:17,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-06 07:39:18
98,Montgomery,Georgia,831,#AC2900,1728,48.09027777777778,233,2024-10-06 07:39:17,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-06 07:39:18
99,Treutlen,Georgia,301,#B07200,1454,20.701513067400278,270,2024-10-06 07:39:17,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-06 07:39:18
100,Brantley,Georgia,150,#185B8A,9947,1.5079923595053784,144,2024-10-06 07:39:17,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-06 07:39:18
101,Ware,Georgia,2695,#A98900,17658,15.26220410012459,278,2024-10-06 07:39:17,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-06 07:39:18
102,Bacon,Georgia,1671,#B36700,7141,23.40008402184568,134,2024-10-06 07:39:17,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-06 07:39:18
103,Pierce,Georgia,2979,#B75A00,11274,26.423629590207558,244,2024-10-06 07:39:17,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-06 07:39:18
104,Wayne,Georgia,2917,#AB8100,16958,17.20132091048473,281,2024-10-06 07:39:17,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-06 07:39:18
105,Camden,Georgia,536,#1F5E83,28412,1.8865268196536673,151,2024-10-06 07:39:17,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-06 07:39:18
106,Glynn,Georgia,1,#004FA2,51172,0.001954193699679512,193,2024-10-06 07:39:17,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-06 07:39:18
107,Mcintosh,Georgia,8,#0150A1,8862,0.09027307605506657,228,2024-10-06 07:39:17,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-06 07:39:18
108,Appling,Georgia,6316,#AA2500,12515,50.46743907311226,132,2024-10-06 07:39:17,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-06 07:39:18
109,Candler,Georgia,180,#185B8A,12098,1.487849231277897,152,2024-10-06 07:39:17,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-06 07:39:18
110,Evans,Georgia,450,#4A7358,9913,4.539493594270151,185,2024-10-06 07:39:17,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-06 07:39:18
111,Tattnall,Georgia,936,#4F7653,19223,4.869167143525985,263,2024-10-06 07:39:17,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-06 07:39:18
112,Toombs,Georgia,1366,#A78F00,9879,13.82731045652394,269,2024-10-06 07:39:17,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-06 07:39:18
113,Long,Georgia,99,#13588F,8542,1.1589791617888083,221,2024-10-06 07:39:17,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-06 07:39:18
114,Liberty,Georgia,72,#03519F,33836,0.2127911100602908,219,2024-10-06 07:39:17,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-06 07:39:18
115,Bryan,Georgia,98,#06529C,24987,0.392203946051947,146,2024-10-06 07:39:17,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-06 07:39:18
116,Bulloch,Georgia,889,#185B8A,58903,1.5092609884046653,147,2024-10-06 07:39:17,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-06 07:39:18
117,Effingham,Georgia,54,#03509F,32516,0.16607208758764916,182,2024-10-06 07:39:17,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-06 07:39:18
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-06 07:39:17,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-06 07:39:18
120,Baldwin,Georgia,5,#004FA2,21625,0.023121387283236993,136,2024-10-06 07:39:17,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-06 07:39:18
124,Glascock,Georgia,796,#B03100,1807,44.05091311566132,192,2024-10-06 07:39:17,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-06 07:39:18
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-06 07:39:17,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-06 07:39:18
126,Johnson,Georgia,1432,#BB4F00,4911,29.159030747301973,213,2024-10-06 07:39:17,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-06 07:39:18
127,Washington,Georgia,562,#6C8436,8457,6.645382523353435,280,2024-10-06 07:39:17,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-06 07:39:18
138,Warren,Georgia,985,#BA5100,3435,28.675400291120816,279,2024-10-06 07:39:17,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-06 07:39:18
141,Wilkes,Georgia,30,#05529D,8972,0.33437360677663847,287,2024-10-06 07:39:17,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-06 07:39:18
142,Burke,Georgia,4804,#B84300,14096,34.080590238365495,148,2024-10-06 07:39:17,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-06 07:39:18
143,Emanuel,Georgia,2310,#AC7F00,13150,17.566539923954373,184,2024-10-06 07:39:17,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-06 07:39:18
144,Jefferson,Georgia,5366,#A61C00,9735,55.12069851052902,211,2024-10-06 07:39:17,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-06 07:39:18
145,Jenkins,Georgia,306,#5E7D44,5297,5.7768548234849915,212,2024-10-06 07:39:17,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-06 07:39:18
146,Screven,Georgia,985,#A59400,7821,12.594297404423987,255,2024-10-06 07:39:17,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-06 07:39:18
147,Columbia,Georgia,17906,#B65E00,70576,25.37123101337565,167,2024-10-06 07:39:17,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-06 07:39:18
148,Lincoln,Georgia,855,#87921B,10227,8.36022293927838,220,2024-10-06 07:39:17,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-06 07:39:18
149,Mcduffie,Georgia,3324,#BA5200,11712,28.38114754098361,227,2024-10-06 07:39:17,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-06 07:39:18
150,Richmond,Georgia,23690,#B36700,101860,23.257412134301983,252,2024-10-06 07:39:17,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-06 07:39:18
151,Chatham,Georgia,52,#014FA1,164525,0.031606138884667984,156,2024-10-06 07:39:17,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-06 07:39:18
155,Rabun,Georgia,53,#05529D,16169,0.327787741975385,250,2024-10-06 07:39:17,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-06 07:39:18
