objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
41,Carroll,Georgia,5,#004FA2,57960,0.00862663906142167,153,2024-10-30 12:28:46,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-30 12:28:48
42,Cobb,Georgia,7,#004FA2,347193,0.0020161696808403398,164,2024-10-30 12:28:46,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-30 12:28:48
44,Douglas,Georgia,11,#004FA2,65689,0.01674557384036901,179,2024-10-30 12:28:46,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-30 12:28:48
45,Fayette,Georgia,1,#004FA2,54758,0.0018262171737463018,186,2024-10-30 12:28:46,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-30 12:28:48
46,Paulding,Georgia,3,#004FA2,73095,0.004104247896572953,241,2024-10-30 12:28:46,d8231557-9eef-46e9-a506-22b12651af49,2024-10-30 12:28:48
47,Clayton,Georgia,17,#004FA2,123908,0.01371985666785034,162,2024-10-30 12:28:46,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-30 12:28:48
48,Henry,Georgia,1,#004FA2,106783,0.0009364786529691057,205,2024-10-30 12:28:46,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-30 12:28:48
50,Rockdale,Georgia,2,#004FA2,41627,0.004804573954404593,253,2024-10-30 12:28:46,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-30 12:28:48
51,Dekalb,Georgia,9,#004FA2,362062,0.00248576210704244,175,2024-10-30 12:28:46,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-30 12:28:48
52,Fulton,Georgia,41,#004FA2,521982,0.007854676981198586,190,2024-10-30 12:28:46,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-30 12:28:48
53,Gwinnett,Georgia,3,#004FA2,378264,0.0007930968847154367,197,2024-10-30 12:28:46,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-30 12:28:48
56,Floyd,Georgia,9,#004FA2,47489,0.018951757249047147,187,2024-10-30 12:28:46,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-30 12:28:48
57,Walker,Georgia,8,#004FA2,26293,0.030426349218423156,276,2024-10-30 12:28:46,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-30 12:28:48
58,Bartow,Georgia,1,#004FA2,46547,0.002148366167529594,139,2024-10-30 12:28:46,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-30 12:28:48
59,Catoosa,Georgia,1,#004FA2,26590,0.0037608123354644606,154,2024-10-30 12:28:46,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-30 12:28:48
60,Gordon,Georgia,2,#004FA2,31498,0.00634960949901581,194,2024-10-30 12:28:46,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-30 12:28:48
63,Cherokee,Georgia,6,#004FA2,126724,0.004734699030964932,159,2024-10-30 12:28:46,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-30 12:28:48
64,Dawson,Georgia,2,#004FA2,19521,0.010245376773730854,173,2024-10-30 12:28:46,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-30 12:28:48
65,Forsyth,Georgia,16,#004FA2,112292,0.014248566238022299,188,2024-10-30 12:28:46,2268e356-74be-4166-a73a-959e2b46844b,2024-10-30 12:28:48
66,Hall,Georgia,5,#004FA2,98027,0.005100635539188183,199,2024-10-30 12:28:46,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-30 12:28:48
70,Lumpkin,Georgia,1,#004FA2,15781,0.006336734047272036,223,2024-10-30 12:28:46,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-30 12:28:48
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-30 12:28:46,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-30 12:28:48
73,Lowndes,Georgia,4,#004FA2,61071,0.006549753565522097,222,2024-10-30 12:28:46,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-30 12:28:48
77,Berrien,Georgia,12,#0250A0,12114,0.09905894006934125,141,2024-10-30 12:28:46,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-30 12:28:48
78,Colquitt,Georgia,1,#004FA2,9851,0.010151253679829459,166,2024-10-30 12:28:46,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-30 12:28:48
83,Atkinson,Georgia,26,#095399,4818,0.5396430053964301,133,2024-10-30 12:28:46,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-30 12:28:48
85,Lanier,Georgia,1,#014FA1,1767,0.056593095642331635,216,2024-10-30 12:28:46,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-30 12:28:48
86,Ben Hill,Georgia,1,#004FA2,3441,0.029061319383900032,140,2024-10-30 12:28:46,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-30 12:28:48
89,Dooly,Georgia,11,#0250A0,7550,0.1456953642384106,177,2024-10-30 12:28:46,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-30 12:28:48
90,Houston,Georgia,1,#004FA2,19150,0.005221932114882507,206,2024-10-30 12:28:46,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-30 12:28:48
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-30 12:28:46,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-30 12:28:48
97,Laurens,Georgia,1,#004FA2,15399,0.006493928177154361,217,2024-10-30 12:28:46,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-30 12:28:48
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-10-30 12:28:46,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-30 12:28:48
100,Brantley,Georgia,1,#004FA2,9948,0.010052271813429835,144,2024-10-30 12:28:46,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-30 12:28:48
101,Ware,Georgia,6,#014FA1,17648,0.03399818676337262,278,2024-10-30 12:28:46,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-30 12:28:48
103,Pierce,Georgia,2,#004FA2,11261,0.017760412041559363,244,2024-10-30 12:28:46,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-30 12:28:48
104,Wayne,Georgia,8,#014FA1,16938,0.04723107804935648,281,2024-10-30 12:28:46,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-30 12:28:48
105,Camden,Georgia,21,#0150A1,28397,0.07395147374722681,151,2024-10-30 12:28:46,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-30 12:28:48
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-30 12:28:46,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-30 12:28:48
110,Evans,Georgia,1,#004FA2,9907,0.01009387301907742,185,2024-10-30 12:28:46,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-30 12:28:48
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-10-30 12:28:46,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-30 12:28:48
112,Toombs,Georgia,5,#014FA1,9853,0.050745965695727195,269,2024-10-30 12:28:46,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-30 12:28:48
115,Bryan,Georgia,17,#0150A1,24991,0.06802448881597374,146,2024-10-30 12:28:46,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-30 12:28:48
116,Bulloch,Georgia,1,#004FA2,58894,0.001697965836927361,147,2024-10-30 12:28:46,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-30 12:28:48
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-30 12:28:46,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-30 12:28:48
118,Bibb,Georgia,10,#004FA2,79195,0.012627059789128103,142,2024-10-30 12:28:46,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-30 12:28:48
120,Baldwin,Georgia,1,#004FA2,21636,0.0046219264189314106,136,2024-10-30 12:28:46,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-30 12:28:48
125,Hancock,Georgia,1,#004FA2,6825,0.014652014652014652,200,2024-10-30 12:28:46,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-30 12:28:48
126,Johnson,Georgia,1,#004FA2,4885,0.020470829068577275,213,2024-10-30 12:28:46,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-30 12:28:48
127,Washington,Georgia,1,#004FA2,8435,0.011855364552459988,280,2024-10-30 12:28:46,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-30 12:28:48
131,Jackson,Georgia,22,#014FA1,38903,0.0565509086702825,208,2024-10-30 12:28:46,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-30 12:28:48
132,Walton,Georgia,1,#004FA2,38511,0.0025966606943470696,277,2024-10-30 12:28:46,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-30 12:28:48
133,Clarke,Georgia,13,#004FA2,64967,0.02001015900380193,160,2024-10-30 12:28:46,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-30 12:28:48
134,Madison,Georgia,1,#004FA2,17671,0.0056589893045102145,225,2024-10-30 12:28:46,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-30 12:28:48
136,Greene,Georgia,11,#0150A1,15833,0.06947514684519673,196,2024-10-30 12:28:46,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-30 12:28:48
143,Emanuel,Georgia,3,#004FA2,13124,0.022858884486437064,184,2024-10-30 12:28:46,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-30 12:28:48
144,Jefferson,Georgia,1,#004FA2,9709,0.010299721907508497,211,2024-10-30 12:28:46,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-30 12:28:48
147,Columbia,Georgia,1,#004FA2,70441,0.0014196277735977626,167,2024-10-30 12:28:46,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-30 12:28:48
148,Lincoln,Georgia,3,#014FA1,8329,0.03601872973946452,220,2024-10-30 12:28:46,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-30 12:28:48
150,Richmond,Georgia,5,#004FA2,101904,0.004906578740775632,252,2024-10-30 12:28:46,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-30 12:28:48
151,Chatham,Georgia,42,#004FA2,164698,0.025501220415548462,156,2024-10-30 12:28:46,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-30 12:28:48
153,Franklin,Georgia,1,#004FA2,10042,0.00995817566221868,189,2024-10-30 12:28:46,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-30 12:28:48
154,Habersham,Georgia,3,#004FA2,22423,0.01337911965392677,198,2024-10-30 12:28:46,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-30 12:28:48
156,Stephens,Georgia,17,#0250A0,14051,0.12098783004768343,258,2024-10-30 12:28:46,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-30 12:28:48
157,Towns,Georgia,6,#014FA1,17907,0.03350644999162339,3782,2024-10-30 12:28:46,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-30 12:28:48
