objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
8,Dougherty,Georgia,1,#004FA2,11717,0.008534607834769992,178,2024-10-26 06:36:46,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-26 06:36:47
12,Worth,Georgia,1,#004FA2,8713,0.01147710317915758,289,2024-10-26 06:36:46,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-26 06:36:47
44,Douglas,Georgia,1,#004FA2,65666,0.0015228581000822344,179,2024-10-26 06:36:46,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-26 06:36:47
47,Clayton,Georgia,1,#004FA2,123811,0.0008076826776296129,162,2024-10-26 06:36:46,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-26 06:36:47
51,Dekalb,Georgia,59,#004FA2,361816,0.01630663099475977,175,2024-10-26 06:36:46,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-26 06:36:47
53,Gwinnett,Georgia,1,#004FA2,378110,0.0002644733014202216,197,2024-10-26 06:36:46,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-26 06:36:47
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-26 06:36:46,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-26 06:36:47
58,Bartow,Georgia,1,#004FA2,46476,0.0021516481624924695,139,2024-10-26 06:36:46,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-26 06:36:47
78,Colquitt,Georgia,2,#004FA2,9194,0.021753317380900587,166,2024-10-26 06:36:46,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-26 06:36:47
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-26 06:36:46,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-26 06:36:47
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-26 06:36:46,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-26 06:36:47
111,Tattnall,Georgia,2,#004FA2,19000,0.010526315789473684,263,2024-10-26 06:36:46,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-26 06:36:47
124,Glascock,Georgia,1,#014FA1,1808,0.05530973451327434,192,2024-10-26 06:36:46,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-26 06:36:47
135,Oconee,Georgia,1,#004FA2,20315,0.0049224710804824014,238,2024-10-26 06:36:46,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-26 06:36:47
142,Burke,Georgia,3,#004FA2,14080,0.02130681818181818,148,2024-10-26 06:36:46,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-26 06:36:47
147,Columbia,Georgia,1,#004FA2,70474,0.0014189630218236513,167,2024-10-26 06:36:46,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-26 06:36:47
150,Richmond,Georgia,1,#004FA2,101890,0.0009814505839630975,252,2024-10-26 06:36:46,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-26 06:36:47
151,Chatham,Georgia,20,#004FA2,164606,0.012150225386680922,156,2024-10-26 06:36:46,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-26 06:36:47
