objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
143,Emanuel,Georgia,2883,#B16D00,13154,21.917287517105063,184,2024-10-06 00:09:11,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-06 00:09:12
144,Jefferson,Georgia,5336,#A71D00,9748,54.7394337299959,211,2024-10-06 00:09:11,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-06 00:09:12
145,Jenkins,Georgia,319,#627F40,5294,6.025689459765773,212,2024-10-06 00:09:11,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-06 00:09:12
146,Screven,Georgia,985,#A59400,7821,12.594297404423987,255,2024-10-06 00:09:11,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-06 00:09:12
147,Columbia,Georgia,18229,#B75D00,70570,25.83108969817203,167,2024-10-06 00:09:11,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-06 00:09:12
148,Lincoln,Georgia,886,#8C9416,10224,8.66588419405321,220,2024-10-06 00:09:11,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-06 00:09:12
149,Mcduffie,Georgia,3308,#BA5300,11725,28.213219616204693,227,2024-10-06 00:09:11,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-06 00:09:12
150,Richmond,Georgia,24100,#B46600,101787,23.67689390590154,252,2024-10-06 00:09:11,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-06 00:09:12
151,Chatham,Georgia,52,#014FA1,164466,0.03161747716853332,156,2024-10-06 00:09:11,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-06 00:09:12
155,Rabun,Georgia,53,#05529D,16167,0.32782829220016085,250,2024-10-06 00:09:11,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-06 00:09:12
