objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14127,0.007078643731860976,174,2024-10-29 23:38:31,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-29 23:38:31
8,Dougherty,Georgia,3,#004FA2,11720,0.025597269624573378,178,2024-10-29 23:38:31,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-29 23:38:31
12,Worth,Georgia,1,#004FA2,8712,0.01147842056932966,289,2024-10-29 23:38:31,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-29 23:38:31
44,Douglas,Georgia,1,#004FA2,65687,0.001522371245451916,179,2024-10-29 23:38:31,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-29 23:38:31
47,Clayton,Georgia,5,#004FA2,123908,0.004035251961132453,162,2024-10-29 23:38:31,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-29 23:38:31
62,Whitfield,Georgia,4,#004FA2,38834,0.010300252356182727,285,2024-10-29 23:38:31,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-29 23:38:31
66,Hall,Georgia,2,#004FA2,98024,0.0020403166571451893,199,2024-10-29 23:38:31,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-29 23:38:31
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-29 23:38:31,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-29 23:38:31
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-10-29 23:38:31,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-29 23:38:31
84,Coffee,Georgia,1,#004FA2,16862,0.005930494603249911,165,2024-10-29 23:38:31,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-29 23:38:31
90,Houston,Georgia,1,#004FA2,19150,0.005221932114882507,206,2024-10-29 23:38:31,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-29 23:38:31
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-29 23:38:31,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-29 23:38:31
118,Bibb,Georgia,10,#004FA2,79195,0.012627059789128103,142,2024-10-29 23:38:31,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-29 23:38:31
150,Richmond,Georgia,1,#004FA2,101906,0.0009812964889211627,252,2024-10-29 23:38:31,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-29 23:38:31
151,Chatham,Georgia,8,#004FA2,164698,0.004857375317247325,156,2024-10-29 23:38:31,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-29 23:38:31
