objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
12,Worth,Georgia,1,#004FA2,8713,0.01147710317915758,289,2024-10-26 17:36:58,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-26 17:36:59
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-26 17:36:58,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-26 17:36:59
41,Carroll,Georgia,1,#004FA2,57931,0.0017261915036854189,153,2024-10-26 17:36:58,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-26 17:36:59
42,Cobb,Georgia,5,#004FA2,347114,0.0014404489591315823,164,2024-10-26 17:36:58,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-26 17:36:59
43,Coweta,Georgia,1670,#2E6674,58575,2.8510456679470764,169,2024-10-26 17:36:58,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-26 17:36:59
47,Clayton,Georgia,7,#004FA2,123811,0.00565377874340729,162,2024-10-26 17:36:58,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-26 17:36:59
51,Dekalb,Georgia,1,#004FA2,361816,0.0002763835761823689,175,2024-10-26 17:36:58,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-26 17:36:59
52,Fulton,Georgia,3,#004FA2,521452,0.0005753166159109563,190,2024-10-26 17:36:58,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-26 17:36:59
53,Gwinnett,Georgia,1,#004FA2,378110,0.0002644733014202216,197,2024-10-26 17:36:58,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-26 17:36:59
59,Catoosa,Georgia,1,#004FA2,26589,0.00376095377787807,154,2024-10-26 17:36:58,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-26 17:36:59
62,Whitfield,Georgia,19,#014FA1,38828,0.04893375914288658,285,2024-10-26 17:36:58,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-26 17:36:59
63,Cherokee,Georgia,1,#004FA2,126704,0.0007892410657911352,159,2024-10-26 17:36:58,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-26 17:36:59
64,Dawson,Georgia,8,#014FA1,19495,0.0410361631187484,173,2024-10-26 17:36:58,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-26 17:36:59
69,Gilmer,Georgia,849,#326870,27623,3.0735256851174744,191,2024-10-26 17:36:58,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-26 17:36:59
73,Lowndes,Georgia,3,#004FA2,61085,0.0049111893263485305,222,2024-10-26 17:36:58,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-26 17:36:59
