objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
53,Gwinnett,Georgia,3,#004FA2,377874,0.0007939154321281697,197,2024-10-16 17:12:46,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-16 17:12:47
54,Chattooga,Georgia,2,#004FA2,17586,0.011372682815876264,158,2024-10-16 17:12:46,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-16 17:12:47
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-16 17:12:46,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-16 17:12:47
58,Bartow,Georgia,1,#004FA2,46446,0.0021530379365284416,139,2024-10-16 17:12:46,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-16 17:12:47
60,Gordon,Georgia,16,#014FA1,31494,0.05080332761795898,194,2024-10-16 17:12:46,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-16 17:12:47
63,Cherokee,Georgia,6,#004FA2,126682,0.004736268767464991,159,2024-10-16 17:12:46,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-16 17:12:47
64,Dawson,Georgia,2,#004FA2,19471,0.010271686097272867,173,2024-10-16 17:12:46,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-16 17:12:47
65,Forsyth,Georgia,1,#004FA2,112166,0.0008915357594993135,188,2024-10-16 17:12:46,2268e356-74be-4166-a73a-959e2b46844b,2024-10-16 17:12:47
66,Hall,Georgia,1,#004FA2,97858,0.0010218888593676553,199,2024-10-16 17:12:46,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-16 17:12:47
67,Pickens,Georgia,1,#004FA2,21994,0.0045466945530599255,243,2024-10-16 17:12:46,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-16 17:12:47
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-16 17:12:46,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-16 17:12:47
73,Lowndes,Georgia,8,#004FA2,61096,0.013094146916328401,222,2024-10-16 17:12:46,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-16 17:12:47
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-16 17:12:46,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-16 17:12:47
78,Colquitt,Georgia,1,#004FA2,9155,0.010922992900054615,166,2024-10-16 17:12:46,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-16 17:12:47
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-16 17:12:46,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-16 17:12:47
80,Irwin,Georgia,1,#004FA2,6254,0.01598976654940838,207,2024-10-16 17:12:46,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-16 17:12:47
81,Tift,Georgia,1,#004FA2,20675,0.0048367593712212815,268,2024-10-16 17:12:46,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-16 17:12:47
83,Atkinson,Georgia,269,#5A7B48,4850,5.546391752577319,133,2024-10-16 17:12:46,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-16 17:12:47
84,Coffee,Georgia,728,#46715C,16940,4.297520661157025,165,2024-10-16 17:12:46,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-16 17:12:47
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-16 17:12:46,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-16 17:12:47
86,Ben Hill,Georgia,1,#004FA2,3441,0.029061319383900032,140,2024-10-16 17:12:46,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-16 17:12:47
91,Pulaski,Georgia,1,#004FA2,5640,0.01773049645390071,247,2024-10-16 17:12:46,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-16 17:12:47
92,Wilcox,Georgia,24,#06529C,6326,0.37938665823585205,286,2024-10-16 17:12:46,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-16 17:12:47
93,Jeff Davis,Georgia,788,#95990D,8574,9.190576160485188,210,2024-10-16 17:12:46,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-16 17:12:47
94,Telfair,Georgia,1,#004FA2,3486,0.028686173264486515,265,2024-10-16 17:12:46,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-16 17:12:47
97,Laurens,Georgia,25,#03509F,15396,0.1623798389191998,217,2024-10-16 17:12:46,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-16 17:12:47
101,Ware,Georgia,21,#0250A0,17659,0.11891953111727732,278,2024-10-16 17:12:46,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-16 17:12:47
102,Bacon,Georgia,39,#095399,7113,0.5482918599746942,134,2024-10-16 17:12:46,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-16 17:12:47
103,Pierce,Georgia,196,#1C5D86,11267,1.7395935031507943,244,2024-10-16 17:12:46,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-16 17:12:47
104,Wayne,Georgia,24,#0250A0,16941,0.1416681423764831,281,2024-10-16 17:12:46,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-16 17:12:47
108,Appling,Georgia,62,#08539A,12517,0.49532635615562837,132,2024-10-16 17:12:46,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-16 17:12:47
110,Evans,Georgia,55,#095399,9914,0.5547710308654429,185,2024-10-16 17:12:46,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-16 17:12:47
111,Tattnall,Georgia,31,#03509F,19001,0.1631493079311615,263,2024-10-16 17:12:46,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-16 17:12:47
112,Toombs,Georgia,5,#014FA1,9861,0.05070479667376534,269,2024-10-16 17:12:46,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-16 17:12:47
113,Long,Georgia,6,#0150A1,8563,0.07006890108606796,221,2024-10-16 17:12:46,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-16 17:12:47
114,Liberty,Georgia,7,#004FA2,33807,0.020705770994172805,219,2024-10-16 17:12:46,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-16 17:12:47
115,Bryan,Georgia,2,#004FA2,24988,0.00800384184408516,146,2024-10-16 17:12:46,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-16 17:12:47
116,Bulloch,Georgia,2,#004FA2,58896,0.003395816354251562,147,2024-10-16 17:12:46,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-16 17:12:47
117,Effingham,Georgia,12,#014FA1,32546,0.036870890432003936,182,2024-10-16 17:12:46,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-16 17:12:47
118,Bibb,Georgia,1,#004FA2,79113,0.00126401476369244,142,2024-10-16 17:12:46,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-16 17:12:47
123,Putnam,Georgia,1,#004FA2,14981,0.006675121820973233,248,2024-10-16 17:12:46,74290ee7-29f8-4721-8723-f189800f498b,2024-10-16 17:12:47
126,Johnson,Georgia,3,#014FA1,4897,0.061261997141106805,213,2024-10-16 17:12:46,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-16 17:12:47
127,Washington,Georgia,5,#014FA1,8443,0.05922065616487031,280,2024-10-16 17:12:46,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-16 17:12:47
130,Barrow,Georgia,1,#004FA2,39204,0.002550760126517702,138,2024-10-16 17:12:46,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-16 17:12:47
131,Jackson,Georgia,1,#004FA2,38804,0.002577053911967838,208,2024-10-16 17:12:46,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-16 17:12:47
133,Clarke,Georgia,1,#004FA2,64911,0.001540570935588729,160,2024-10-16 17:12:46,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-16 17:12:47
135,Oconee,Georgia,5,#004FA2,20310,0.02461841457410143,238,2024-10-16 17:12:46,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-16 17:12:47
136,Greene,Georgia,1,#004FA2,15836,0.006314725940894166,196,2024-10-16 17:12:46,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-16 17:12:47
138,Warren,Georgia,1,#004FA2,3432,0.029137529137529136,279,2024-10-16 17:12:46,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-16 17:12:47
139,Elbert,Georgia,1,#004FA2,8052,0.012419274714356682,183,2024-10-16 17:12:46,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-16 17:12:47
140,Oglethorpe,Georgia,1,#004FA2,8339,0.01199184554502938,239,2024-10-16 17:12:46,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-16 17:12:47
141,Wilkes,Georgia,43,#0A5498,7224,0.5952380952380952,287,2024-10-16 17:12:46,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-16 17:12:47
142,Burke,Georgia,6,#014FA1,14097,0.04256224728665674,148,2024-10-16 17:12:46,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-16 17:12:47
143,Emanuel,Georgia,1,#004FA2,13139,0.007610929294466855,184,2024-10-16 17:12:46,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-16 17:12:47
144,Jefferson,Georgia,2,#004FA2,9735,0.020544427324088343,211,2024-10-16 17:12:46,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-16 17:12:47
147,Columbia,Georgia,85,#0250A0,70579,0.12043242324204083,167,2024-10-16 17:12:46,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-16 17:12:47
148,Lincoln,Georgia,10,#0250A0,8334,0.11999040076793857,220,2024-10-16 17:12:46,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-16 17:12:47
149,Mcduffie,Georgia,1,#004FA2,11724,0.0085295121119072,227,2024-10-16 17:12:46,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-16 17:12:47
150,Richmond,Georgia,72,#0150A1,102133,0.07049631363026643,252,2024-10-16 17:12:46,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-16 17:12:47
151,Chatham,Georgia,6,#004FA2,164563,0.003646020065263759,156,2024-10-16 17:12:46,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-16 17:12:47
152,Banks,Georgia,1,#004FA2,10324,0.009686168151879117,137,2024-10-16 17:12:46,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-16 17:12:47
158,White,Georgia,1,#004FA2,18172,0.00550297160466652,284,2024-10-16 17:12:46,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-16 17:12:47
