objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,5,#014FA1,10577,0.047272383473574736,231,2024-10-14 19:32:04,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-14 19:32:06
12,Worth,Georgia,4,#014FA1,8683,0.046067027525048945,289,2024-10-14 19:32:04,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-14 19:32:06
28,Heard,Georgia,1,#004FA2,6223,0.016069419893941828,204,2024-10-14 19:32:04,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-10-14 19:32:06
43,Coweta,Georgia,1,#004FA2,58443,0.001711068904744794,169,2024-10-14 19:32:04,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-14 19:32:06
44,Douglas,Georgia,1,#004FA2,65640,0.0015234613040828761,179,2024-10-14 19:32:04,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-14 19:32:06
46,Paulding,Georgia,1,#004FA2,73092,0.0013681387839982488,241,2024-10-14 19:32:04,d8231557-9eef-46e9-a506-22b12651af49,2024-10-14 19:32:06
48,Henry,Georgia,1,#004FA2,106700,0.000937207122774133,205,2024-10-14 19:32:04,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-14 19:32:06
51,Dekalb,Georgia,1,#004FA2,361643,0.0002765157904342128,175,2024-10-14 19:32:04,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-14 19:32:06
52,Fulton,Georgia,2,#004FA2,521023,0.00038386021346466476,190,2024-10-14 19:32:04,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-14 19:32:06
53,Gwinnett,Georgia,1,#004FA2,377847,0.00026465738777865116,197,2024-10-14 19:32:04,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-14 19:32:06
63,Cherokee,Georgia,1,#004FA2,126685,0.0007893594348186446,159,2024-10-14 19:32:04,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-14 19:32:06
65,Forsyth,Georgia,1,#004FA2,112153,0.00089163910015782,188,2024-10-14 19:32:04,2268e356-74be-4166-a73a-959e2b46844b,2024-10-14 19:32:06
70,Lumpkin,Georgia,2,#004FA2,15761,0.012689550155446988,223,2024-10-14 19:32:04,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-14 19:32:06
71,Union,Georgia,73,#04519E,28580,0.2554233729881036,3781,2024-10-14 19:32:04,97d8e098-d637-416a-b372-28a0713bb569,2024-10-14 19:32:06
73,Lowndes,Georgia,102,#03509F,61096,0.16695037318318712,222,2024-10-14 19:32:04,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-14 19:32:06
74,Clinch,Georgia,1,#014FA1,1671,0.059844404548174746,163,2024-10-14 19:32:04,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-14 19:32:06
77,Berrien,Georgia,3,#004FA2,12129,0.02473410833539451,141,2024-10-14 19:32:04,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-14 19:32:06
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-14 19:32:04,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-14 19:32:06
80,Irwin,Georgia,1,#004FA2,6254,0.01598976654940838,207,2024-10-14 19:32:04,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-14 19:32:06
81,Tift,Georgia,1,#004FA2,20675,0.0048367593712212815,268,2024-10-14 19:32:04,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-14 19:32:06
83,Atkinson,Georgia,974,#AF7500,4850,20.082474226804123,133,2024-10-14 19:32:04,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-14 19:32:06
84,Coffee,Georgia,2481,#A88C00,16952,14.635441245870695,165,2024-10-14 19:32:04,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-14 19:32:06
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-14 19:32:04,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-14 19:32:06
93,Jeff Davis,Georgia,2521,#BB4E00,8582,29.37543696108133,210,2024-10-14 19:32:04,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-14 19:32:06
97,Laurens,Georgia,1,#004FA2,15397,0.006494771708774437,217,2024-10-14 19:32:04,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-14 19:32:06
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-14 19:32:04,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-14 19:32:06
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-14 19:32:04,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-14 19:32:06
101,Ware,Georgia,31,#03509F,17660,0.1755379388448471,278,2024-10-14 19:32:04,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-14 19:32:06
102,Bacon,Georgia,44,#0A5498,7112,0.6186726659167604,134,2024-10-14 19:32:04,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-14 19:32:06
103,Pierce,Georgia,50,#07539B,11270,0.44365572315882873,244,2024-10-14 19:32:04,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-14 19:32:06
104,Wayne,Georgia,6,#014FA1,16937,0.03542540001180847,281,2024-10-14 19:32:04,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-14 19:32:06
105,Camden,Georgia,1,#004FA2,28413,0.003519515714637666,151,2024-10-14 19:32:04,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-14 19:32:06
108,Appling,Georgia,724,#5E7D44,12520,5.782747603833866,132,2024-10-14 19:32:04,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-14 19:32:06
110,Evans,Georgia,4,#014FA1,9914,0.0403469840629413,185,2024-10-14 19:32:04,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-14 19:32:06
111,Tattnall,Georgia,19,#0250A0,19001,0.099994737119099,263,2024-10-14 19:32:04,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-14 19:32:06
112,Toombs,Georgia,6,#014FA1,9861,0.0608457560085184,269,2024-10-14 19:32:04,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-14 19:32:06
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-14 19:32:04,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-14 19:32:06
116,Bulloch,Georgia,933,#1A5C88,58896,1.5841483292583538,147,2024-10-14 19:32:04,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-14 19:32:06
124,Glascock,Georgia,9,#08539A,1807,0.4980630879911455,192,2024-10-14 19:32:04,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-14 19:32:06
126,Johnson,Georgia,3,#014FA1,4908,0.061124694376528114,213,2024-10-14 19:32:04,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-14 19:32:06
127,Washington,Georgia,2,#004FA2,8451,0.023665838362323985,280,2024-10-14 19:32:04,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-14 19:32:06
130,Barrow,Georgia,182,#08539A,39209,0.4641791425438037,138,2024-10-14 19:32:04,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-14 19:32:06
134,Madison,Georgia,76,#07529B,17646,0.4306925082171597,225,2024-10-14 19:32:04,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-14 19:32:06
138,Warren,Georgia,20,#095499,3432,0.5827505827505828,279,2024-10-14 19:32:04,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-14 19:32:06
142,Burke,Georgia,52,#06529C,14097,0.3688728098176917,148,2024-10-14 19:32:04,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-14 19:32:06
143,Emanuel,Georgia,15,#0250A0,13141,0.11414656418841793,184,2024-10-14 19:32:04,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-14 19:32:06
144,Jefferson,Georgia,48,#08539A,9735,0.4930662557781202,211,2024-10-14 19:32:04,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-14 19:32:06
145,Jenkins,Georgia,1,#004FA2,5298,0.01887504718761797,212,2024-10-14 19:32:04,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-14 19:32:06
147,Columbia,Georgia,117,#03509F,70580,0.16576933975630492,167,2024-10-14 19:32:04,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-14 19:32:06
148,Lincoln,Georgia,2,#004FA2,8334,0.023998080153587713,220,2024-10-14 19:32:04,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-14 19:32:06
149,Mcduffie,Georgia,8,#0150A1,11724,0.0682360968952576,227,2024-10-14 19:32:04,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-14 19:32:06
150,Richmond,Georgia,91,#0150A1,102130,0.08910212474297463,252,2024-10-14 19:32:04,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-14 19:32:06
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-14 19:32:04,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-14 19:32:06
154,Habersham,Georgia,1,#004FA2,22422,0.00445990545000446,198,2024-10-14 19:32:04,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-14 19:32:06
155,Rabun,Georgia,1,#004FA2,16180,0.006180469715698394,250,2024-10-14 19:32:04,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-14 19:32:06
158,White,Georgia,20,#0250A0,18168,0.11008366358432409,284,2024-10-14 19:32:04,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-14 19:32:06
