objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
8,Dougherty,Georgia,2,#004FA2,11720,0.017064846416382253,178,2024-10-20 12:54:14,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-20 12:54:15
11,Mitchell,Georgia,1,#004FA2,10570,0.00946073793755913,231,2024-10-20 12:54:14,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-20 12:54:15
25,Haralson,Georgia,1,#004FA2,15528,0.006439979392065946,201,2024-10-20 12:54:14,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-20 12:54:15
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-20 12:54:14,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-20 12:54:15
30,Talbot,Georgia,1,#004FA2,4492,0.02226179875333927,261,2024-10-20 12:54:14,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-20 12:54:15
36,Butts,Georgia,1,#004FA2,10421,0.00959600806064677,149,2024-10-20 12:54:14,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-20 12:54:15
38,Monroe,Georgia,2,#004FA2,14102,0.014182385477237271,232,2024-10-20 12:54:14,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-20 12:54:15
41,Carroll,Georgia,1,#004FA2,57926,0.0017263405034008907,153,2024-10-20 12:54:14,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-20 12:54:15
43,Coweta,Georgia,1,#004FA2,58554,0.0017078252553198758,169,2024-10-20 12:54:14,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-20 12:54:15
44,Douglas,Georgia,1,#004FA2,65658,0.0015230436504310215,179,2024-10-20 12:54:14,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-20 12:54:15
46,Paulding,Georgia,3,#004FA2,73082,0.004104977969951561,241,2024-10-20 12:54:14,d8231557-9eef-46e9-a506-22b12651af49,2024-10-20 12:54:15
47,Clayton,Georgia,298,#04519E,123818,0.24067583065467058,162,2024-10-20 12:54:14,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-20 12:54:15
51,Dekalb,Georgia,1,#004FA2,361819,0.0002763812845649344,175,2024-10-20 12:54:14,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-20 12:54:15
52,Fulton,Georgia,2,#004FA2,521393,0.0003835878118808653,190,2024-10-20 12:54:14,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-20 12:54:15
53,Gwinnett,Georgia,7,#004FA2,378055,0.001851582441708217,197,2024-10-20 12:54:14,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-20 12:54:15
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-20 12:54:14,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-20 12:54:15
58,Bartow,Georgia,5,#004FA2,46467,0.010760324531387866,139,2024-10-20 12:54:14,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-20 12:54:15
73,Lowndes,Georgia,5,#004FA2,61085,0.008185315543914218,222,2024-10-20 12:54:14,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-20 12:54:15
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-20 12:54:14,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-20 12:54:15
77,Berrien,Georgia,1,#004FA2,12125,0.008247422680412371,141,2024-10-20 12:54:14,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-20 12:54:15
