objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
41,Carroll,Georgia,1,#004FA2,57881,0.0017276826592491491,153,2024-09-26 18:55:05,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-26 18:55:06
42,Cobb,Georgia,442,#0250A0,346868,0.12742599490296022,164,2024-09-26 18:55:05,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 18:55:06
43,Coweta,Georgia,548,#0F5693,58473,0.9371846835291502,169,2024-09-26 18:55:05,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 18:55:06
44,Douglas,Georgia,18,#004FA2,65631,0.027426063902728896,179,2024-09-26 18:55:05,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-26 18:55:06
45,Fayette,Georgia,197,#06529C,54749,0.35982392372463423,186,2024-09-26 18:55:05,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-26 18:55:06
46,Paulding,Georgia,5,#004FA2,72997,0.006849596558762689,241,2024-09-26 18:55:05,d8231557-9eef-46e9-a506-22b12651af49,2024-09-26 18:55:06
47,Clayton,Georgia,112,#0150A1,123458,0.09071911095271266,162,2024-09-26 18:55:05,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 18:55:06
48,Henry,Georgia,202,#03519F,106588,0.18951476714076632,205,2024-09-26 18:55:05,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 18:55:06
50,Rockdale,Georgia,632,#195B89,41618,1.5185736940746792,253,2024-09-26 18:55:05,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-26 18:55:06
51,Dekalb,Georgia,1411,#06529C,361191,0.3906520372877508,175,2024-09-26 18:55:05,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 18:55:06
52,Fulton,Georgia,1467,#05519D,520431,0.2818817480127049,190,2024-09-26 18:55:05,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 18:55:06
53,Gwinnett,Georgia,647,#03509F,377375,0.17144749917191124,197,2024-09-26 18:55:05,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 18:55:06
54,Chattooga,Georgia,6,#014FA1,17587,0.03411610848922499,158,2024-09-26 18:55:05,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-26 18:55:06
56,Floyd,Georgia,435,#0F5693,47247,0.9206933773572925,187,2024-09-26 18:55:05,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-26 18:55:06
57,Walker,Georgia,48,#03509F,26293,0.18255809531053893,276,2024-09-26 18:55:05,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-26 18:55:06
58,Bartow,Georgia,21,#014FA1,46338,0.045319176485821566,139,2024-09-26 18:55:05,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 18:55:06
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-09-26 18:55:05,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-26 18:55:06
61,Murray,Georgia,8,#014FA1,21947,0.03645145122340183,235,2024-09-26 18:55:05,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-26 18:55:06
62,Whitfield,Georgia,11,#004FA2,38813,0.02834101976142014,285,2024-09-26 18:55:05,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-26 18:55:06
63,Cherokee,Georgia,84,#0150A1,126615,0.06634285037317854,159,2024-09-26 18:55:05,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 18:55:06
64,Dawson,Georgia,10,#014FA1,19431,0.05146415521589213,173,2024-09-26 18:55:05,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-26 18:55:06
65,Forsyth,Georgia,31,#004FA2,112046,0.027667208110954432,188,2024-09-26 18:55:05,2268e356-74be-4166-a73a-959e2b46844b,2024-09-26 18:55:06
66,Hall,Georgia,48,#014FA1,97798,0.0490807582977157,199,2024-09-26 18:55:05,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 18:55:06
67,Pickens,Georgia,6,#004FA2,21892,0.02740727206285401,243,2024-09-26 18:55:05,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-26 18:55:06
68,Fannin,Georgia,7,#004FA2,33522,0.02088180896127916,1162,2024-09-26 18:55:05,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-26 18:55:06
70,Lumpkin,Georgia,72,#07539B,15769,0.45659204768850276,223,2024-09-26 18:55:05,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 18:55:06
73,Lowndes,Georgia,1,#004FA2,32259,0.0030999101026070244,222,2024-09-26 18:55:05,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-26 18:55:06
78,Colquitt,Georgia,1,#014FA1,2823,0.035423308537017355,166,2024-09-26 18:55:05,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-26 18:55:06
90,Houston,Georgia,13,#0150A1,19045,0.06825938566552901,206,2024-09-26 18:55:05,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-26 18:55:06
108,Appling,Georgia,1,#004FA2,12521,0.007986582541330564,132,2024-09-26 18:55:05,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-26 18:55:06
112,Toombs,Georgia,1,#004FA2,9644,0.010369141435089173,269,2024-09-26 18:55:05,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-26 18:55:06
114,Liberty,Georgia,1,#004FA2,32788,0.00304989630352568,219,2024-09-26 18:55:05,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-26 18:55:06
117,Effingham,Georgia,7,#004FA2,32480,0.021551724137931036,182,2024-09-26 18:55:05,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-26 18:55:06
118,Bibb,Georgia,277,#06529C,78964,0.35079276632389444,142,2024-09-26 18:55:05,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 18:55:06
121,Jasper,Georgia,33,#07539B,7163,0.46070082367723025,209,2024-09-26 18:55:05,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-26 18:55:06
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-09-26 18:55:05,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-26 18:55:06
125,Hancock,Georgia,207,#2F6673,7137,2.900378310214376,200,2024-09-26 18:55:05,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-26 18:55:06
126,Johnson,Georgia,4,#0150A1,4912,0.08143322475570033,213,2024-09-26 18:55:05,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-26 18:55:06
127,Washington,Georgia,40,#08539A,8462,0.4727014890096904,280,2024-09-26 18:55:05,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-26 18:55:06
129,Morgan,Georgia,4,#014FA1,12210,0.03276003276003276,234,2024-09-26 18:55:05,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-26 18:55:06
130,Barrow,Georgia,2,#004FA2,39132,0.005110906674844117,138,2024-09-26 18:55:05,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-26 18:55:06
133,Clarke,Georgia,1026,#1A5C88,64947,1.5797496420157975,160,2024-09-26 18:55:05,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 18:55:06
135,Oconee,Georgia,2,#004FA2,20273,0.009865338134464559,238,2024-09-26 18:55:05,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-26 18:55:06
136,Greene,Georgia,5,#004FA2,17139,0.02917323064356147,196,2024-09-26 18:55:05,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 18:55:06
137,Taliaferro,Georgia,1,#014FA1,2977,0.03359086328518643,262,2024-09-26 18:55:05,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-26 18:55:06
139,Elbert,Georgia,2,#014FA1,3661,0.054629882545752524,183,2024-09-26 18:55:05,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-26 18:55:06
140,Oglethorpe,Georgia,26,#04519E,9983,0.26044275267955524,239,2024-09-26 18:55:05,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-26 18:55:06
141,Wilkes,Georgia,167,#1F5E83,8625,1.936231884057971,287,2024-09-26 18:55:05,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-26 18:55:06
143,Emanuel,Georgia,78,#0B5497,11846,0.6584501097416849,184,2024-09-26 18:55:05,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-26 18:55:06
147,Columbia,Georgia,661,#0F5693,70538,0.9370835577986334,167,2024-09-26 18:55:05,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 18:55:06
150,Richmond,Georgia,47,#014FA1,101796,0.0461707729183858,252,2024-09-26 18:55:05,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 18:55:06
151,Chatham,Georgia,188,#0250A0,163623,0.11489827224778913,156,2024-09-26 18:55:05,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 18:55:06
153,Franklin,Georgia,29,#05519D,10021,0.2893922762199381,189,2024-09-26 18:55:05,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-26 18:55:06
154,Habersham,Georgia,349,#195B89,22438,1.5553970942151707,198,2024-09-26 18:55:05,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 18:55:06
155,Rabun,Georgia,513,#33686F,16169,3.172737955346651,250,2024-09-26 18:55:05,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 18:55:06
157,Towns,Georgia,16,#0150A1,17907,0.0893505333109957,3782,2024-09-26 18:55:05,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-26 18:55:06
159,Hart,Georgia,47,#0A5498,7899,0.5950120268388404,203,2024-09-26 18:55:05,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-26 18:55:06
