objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14146,0.007069136151562279,174,2024-11-05 17:21:49,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-11-05 17:21:50
2,Seminole,Georgia,1,#014FA1,1724,0.058004640371229696,256,2024-11-05 17:21:49,60aaf056-7d18-4050-8391-cd31338a38f3,2024-11-05 17:21:50
11,Mitchell,Georgia,3,#004FA2,10589,0.02833128718481443,231,2024-11-05 17:21:49,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-11-05 17:21:50
12,Worth,Georgia,3,#014FA1,8716,0.03441945846718678,289,2024-11-05 17:21:49,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-05 17:21:50
14,Marion,Georgia,1,#004FA2,3430,0.029154518950437316,226,2024-11-05 17:21:49,f782245b-9e5e-420a-901b-1ede775e74bb,2024-11-05 17:21:50
15,Muscogee,Georgia,984,#115791,93682,1.0503618624709121,236,2024-11-05 17:21:49,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-05 17:21:50
21,Macon,Georgia,1,#004FA2,6460,0.015479876160990714,224,2024-11-05 17:21:49,92057156-be61-4924-9308-04cb0ddef964,2024-11-05 17:21:50
22,Schley,Georgia,1,#0150A1,1502,0.06657789613848203,254,2024-11-05 17:21:49,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-11-05 17:21:50
25,Haralson,Georgia,1,#004FA2,15556,0.006428387760349704,201,2024-11-05 17:21:49,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-11-05 17:21:50
41,Carroll,Georgia,734,#14598E,58009,1.26532089848127,153,2024-11-05 17:21:49,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-11-05 17:21:50
42,Cobb,Georgia,2,#004FA2,347363,0.0005757665612054248,164,2024-11-05 17:21:49,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-05 17:21:50
44,Douglas,Georgia,6,#004FA2,65690,0.009133810321205664,179,2024-11-05 17:21:49,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-05 17:21:50
47,Clayton,Georgia,1,#004FA2,124063,0.0008060420915180192,162,2024-11-05 17:21:49,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-05 17:21:50
51,Dekalb,Georgia,11,#004FA2,362353,0.003035713792903605,175,2024-11-05 17:21:49,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-05 17:21:50
52,Fulton,Georgia,11,#004FA2,522335,0.002105928187848794,190,2024-11-05 17:21:49,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-05 17:21:50
53,Gwinnett,Georgia,29,#004FA2,378361,0.007664637740147638,197,2024-11-05 17:21:49,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-05 17:21:50
