objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
93,Jeff Davis,Georgia,1,#004FA2,8509,0.01175226231049477,210,2024-10-28 11:47:47,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-28 11:47:49
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-28 11:47:47,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-28 11:47:49
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-10-28 11:47:47,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-28 11:47:49
102,Bacon,Georgia,1,#004FA2,7114,0.014056789429294348,134,2024-10-28 11:47:47,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-28 11:47:49
105,Camden,Georgia,7,#004FA2,28397,0.024650491249075607,151,2024-10-28 11:47:47,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-28 11:47:49
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-28 11:47:47,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-28 11:47:49
108,Appling,Georgia,28,#04519E,12491,0.2241613962052678,132,2024-10-28 11:47:47,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-28 11:47:49
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-10-28 11:47:47,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-28 11:47:49
113,Long,Georgia,5,#014FA1,8573,0.05832264084917765,221,2024-10-28 11:47:47,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-28 11:47:49
114,Liberty,Georgia,2,#004FA2,33822,0.005913310862752055,219,2024-10-28 11:47:47,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-28 11:47:49
115,Bryan,Georgia,5,#004FA2,24991,0.020007202592933454,146,2024-10-28 11:47:47,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-28 11:47:49
116,Bulloch,Georgia,2,#004FA2,58894,0.003395931673854722,147,2024-10-28 11:47:47,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-28 11:47:49
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-28 11:47:47,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-28 11:47:49
120,Baldwin,Georgia,13,#014FA1,21637,0.06008226648796044,136,2024-10-28 11:47:47,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-28 11:47:49
125,Hancock,Georgia,1,#004FA2,6826,0.01464986815118664,200,2024-10-28 11:47:47,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-28 11:47:49
126,Johnson,Georgia,4,#0150A1,4887,0.08184980560671168,213,2024-10-28 11:47:47,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-28 11:47:49
127,Washington,Georgia,4,#014FA1,8436,0.0474158368895211,280,2024-10-28 11:47:47,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-28 11:47:49
129,Morgan,Georgia,1,#004FA2,12223,0.00818129755379203,234,2024-10-28 11:47:47,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-28 11:47:49
131,Jackson,Georgia,1,#004FA2,38901,0.0025706280044214803,208,2024-10-28 11:47:47,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-28 11:47:49
132,Walton,Georgia,1,#004FA2,38506,0.0025969978704617463,277,2024-10-28 11:47:47,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-28 11:47:49
133,Clarke,Georgia,14,#004FA2,64970,0.021548406957057103,160,2024-10-28 11:47:47,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-28 11:47:49
134,Madison,Georgia,2,#004FA2,17675,0.011315417256011316,225,2024-10-28 11:47:47,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-28 11:47:49
135,Oconee,Georgia,1,#004FA2,20314,0.004922713399625874,238,2024-10-28 11:47:47,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-28 11:47:49
136,Greene,Georgia,260,#1B5C87,15833,1.6421398345228322,196,2024-10-28 11:47:47,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-28 11:47:49
138,Warren,Georgia,1,#004FA2,3426,0.02918855808523059,279,2024-10-28 11:47:47,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-28 11:47:49
142,Burke,Georgia,1,#004FA2,14083,0.007100759781296599,148,2024-10-28 11:47:47,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-28 11:47:49
143,Emanuel,Georgia,17,#0250A0,13125,0.1295238095238095,184,2024-10-28 11:47:47,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-28 11:47:49
147,Columbia,Georgia,9,#004FA2,70440,0.012776831345826236,167,2024-10-28 11:47:47,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-28 11:47:49
150,Richmond,Georgia,11,#004FA2,101904,0.01079447322970639,252,2024-10-28 11:47:47,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-28 11:47:49
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-10-28 11:47:47,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-28 11:47:49
153,Franklin,Georgia,2,#004FA2,10042,0.01991635132443736,189,2024-10-28 11:47:47,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-28 11:47:49
154,Habersham,Georgia,5,#004FA2,22427,0.022294555669505507,198,2024-10-28 11:47:47,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-28 11:47:49
155,Rabun,Georgia,1,#004FA2,16182,0.006179705846001731,250,2024-10-28 11:47:47,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-28 11:47:49
158,White,Georgia,1,#004FA2,18168,0.0055041831792162045,284,2024-10-28 11:47:47,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-28 11:47:49
159,Hart,Georgia,33,#05529D,10263,0.3215434083601286,203,2024-10-28 11:47:47,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-28 11:47:49
