objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
38,Monroe,Georgia,472,#386B6A,13599,3.4708434443709093,232,2024-09-27 01:55:09,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-27 01:55:10
39,Pike,Georgia,415,#386A6A,12077,3.4362838453258258,245,2024-09-27 01:55:09,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-27 01:55:10
40,Spalding,Georgia,495,#2E6674,17314,2.8589580686149936,257,2024-09-27 01:55:09,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-27 01:55:10
41,Carroll,Georgia,250,#07529B,57881,0.4319206648122873,153,2024-09-27 01:55:09,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-27 01:55:10
42,Cobb,Georgia,2765,#0D5595,346868,0.7971332034087895,164,2024-09-27 01:55:09,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-27 01:55:10
43,Coweta,Georgia,9,#004FA2,58473,0.015391719255040789,169,2024-09-27 01:55:09,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-27 01:55:10
44,Douglas,Georgia,552,#0E5694,65631,0.841065959683686,179,2024-09-27 01:55:09,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-27 01:55:10
45,Fayette,Georgia,775,#175A8B,54749,1.4155509689674697,186,2024-09-27 01:55:09,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-27 01:55:10
46,Paulding,Georgia,18,#004FA2,72997,0.02465854761154568,241,2024-09-27 01:55:09,d8231557-9eef-46e9-a506-22b12651af49,2024-09-27 01:55:10
47,Clayton,Georgia,651,#095399,123458,0.5273048324126424,162,2024-09-27 01:55:09,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-27 01:55:10
48,Henry,Georgia,481,#07539B,106592,0.45125337736415494,205,2024-09-27 01:55:09,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-27 01:55:10
49,Newton,Georgia,129,#06529C,36100,0.3573407202216067,237,2024-09-27 01:55:09,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-27 01:55:10
50,Rockdale,Georgia,1,#004FA2,41618,0.0024028064779662646,253,2024-09-27 01:55:09,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-27 01:55:10
51,Dekalb,Georgia,13444,#3C6D66,361191,3.722130396383077,175,2024-09-27 01:55:09,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-27 01:55:10
52,Fulton,Georgia,12004,#25617D,520436,2.3065276037783704,190,2024-09-27 01:55:09,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-27 01:55:10
53,Gwinnett,Georgia,1535,#07529B,377375,0.4067572043723087,197,2024-09-27 01:55:09,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-27 01:55:10
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-27 01:55:09,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-27 01:55:10
56,Floyd,Georgia,47,#0250A0,47247,0.09947721548458104,187,2024-09-27 01:55:09,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-27 01:55:10
57,Walker,Georgia,6,#004FA2,26293,0.022819761913817366,276,2024-09-27 01:55:09,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-27 01:55:10
58,Bartow,Georgia,352,#0C5596,46338,0.759635720143295,139,2024-09-27 01:55:09,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-27 01:55:10
59,Catoosa,Georgia,69,#04519E,26630,0.25910627112279383,154,2024-09-27 01:55:09,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-27 01:55:10
60,Gordon,Georgia,19,#014FA1,33294,0.05706733946056347,194,2024-09-27 01:55:09,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-27 01:55:10
61,Murray,Georgia,20,#0150A1,21947,0.09112862805850458,235,2024-09-27 01:55:09,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-27 01:55:10
62,Whitfield,Georgia,944,#27627B,38813,2.432174786798238,285,2024-09-27 01:55:09,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-27 01:55:10
63,Cherokee,Georgia,326,#04519E,126615,0.2574734431149548,159,2024-09-27 01:55:09,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-27 01:55:10
64,Dawson,Georgia,3,#004FA2,19431,0.015439246564767639,173,2024-09-27 01:55:09,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-27 01:55:10
65,Forsyth,Georgia,222,#03519F,112051,0.19812406850452025,188,2024-09-27 01:55:09,2268e356-74be-4166-a73a-959e2b46844b,2024-09-27 01:55:10
66,Hall,Georgia,1343,#165A8C,97798,1.3732387165381705,199,2024-09-27 01:55:09,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-27 01:55:10
67,Pickens,Georgia,36,#03509F,21892,0.16444363237712406,243,2024-09-27 01:55:09,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-27 01:55:10
68,Fannin,Georgia,1312,#3C6C66,35663,3.6788828758096632,1162,2024-09-27 01:55:09,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-27 01:55:10
69,Gilmer,Georgia,942,#376A6B,27612,3.411560191221208,191,2024-09-27 01:55:09,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-27 01:55:10
70,Lumpkin,Georgia,38,#04519E,15768,0.24099441907661084,223,2024-09-27 01:55:09,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-27 01:55:10
71,Union,Georgia,88,#05519D,28558,0.3081448280691925,3781,2024-09-27 01:55:09,97d8e098-d637-416a-b372-28a0713bb569,2024-09-27 01:55:10
72,Brooks,Georgia,895,#5D0B02,939,95.31416400425985,145,2024-09-27 01:55:09,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-27 01:55:10
73,Lowndes,Georgia,31999,#560A02,32259,99.19402337332217,222,2024-09-27 01:55:09,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-27 01:55:10
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-27 01:55:09,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-27 01:55:10
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-27 01:55:09,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-27 01:55:10
76,Charlton,Georgia,4152,#931100,6127,67.76562755018769,155,2024-09-27 01:55:09,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-27 01:55:10
77,Berrien,Georgia,4119,#6A0C01,4632,88.92487046632125,141,2024-09-27 01:55:09,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-27 01:55:10
78,Colquitt,Georgia,426,#A98A00,2823,15.090329436769395,166,2024-09-27 01:55:09,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-27 01:55:10
79,Cook,Georgia,1635,#560A02,1652,98.97094430992736,168,2024-09-27 01:55:09,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-27 01:55:10
80,Irwin,Georgia,3838,#9F1300,6259,61.31969963252916,207,2024-09-27 01:55:09,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-27 01:55:10
81,Tift,Georgia,5091,#B74000,14125,36.04247787610619,268,2024-09-27 01:55:09,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-27 01:55:10
82,Turner,Georgia,764,#A79000,5643,13.538897749424065,272,2024-09-27 01:55:09,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-27 01:55:10
83,Atkinson,Georgia,4096,#6F0D01,4758,86.08659100462378,133,2024-09-27 01:55:09,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-27 01:55:10
84,Coffee,Georgia,14403,#720D01,17015,84.64883925947693,165,2024-09-27 01:55:09,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-27 01:55:10
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-27 01:55:09,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-27 01:55:10
86,Ben Hill,Georgia,2163,#9B1200,3411,63.41248900615655,140,2024-09-27 01:55:09,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-27 01:55:10
90,Houston,Georgia,162,#0E5694,19045,0.8506169598319769,206,2024-09-27 01:55:09,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-27 01:55:10
92,Wilcox,Georgia,339,#64803E,5509,6.1535668905427485,286,2024-09-27 01:55:09,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-27 01:55:10
93,Jeff Davis,Georgia,4637,#A71E00,8592,53.96880819366853,210,2024-09-27 01:55:09,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-27 01:55:10
94,Telfair,Georgia,184,#56794C,3485,5.279770444763271,265,2024-09-27 01:55:09,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-27 01:55:10
95,Wheeler,Georgia,18,#24617E,817,2.203182374541004,283,2024-09-27 01:55:09,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-27 01:55:10
97,Laurens,Georgia,1,#004FA2,12831,0.007793624814901411,217,2024-09-27 01:55:09,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-27 01:55:10
98,Montgomery,Georgia,1,#014FA1,1724,0.058004640371229696,233,2024-09-27 01:55:09,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-27 01:55:10
99,Treutlen,Georgia,516,#B74100,1453,35.51273227804542,270,2024-09-27 01:55:09,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-27 01:55:10
100,Brantley,Georgia,8138,#770E01,9947,81.81361214436514,144,2024-09-27 01:55:09,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-27 01:55:10
101,Ware,Georgia,11516,#981200,17660,65.20951302378256,278,2024-09-27 01:55:09,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-27 01:55:10
102,Bacon,Georgia,5240,#881001,7148,73.30721880246223,134,2024-09-27 01:55:09,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-27 01:55:10
103,Pierce,Georgia,8398,#861001,11274,74.48997693808764,244,2024-09-27 01:55:09,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-27 01:55:10
104,Wayne,Georgia,12231,#8A1001,16954,72.1422673115489,281,2024-09-27 01:55:09,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-27 01:55:10
105,Camden,Georgia,18580,#981200,28421,65.3741951373984,151,2024-09-27 01:55:09,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-27 01:55:10
106,Glynn,Georgia,32068,#9D1200,51182,62.65483959204408,193,2024-09-27 01:55:09,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-27 01:55:10
107,Mcintosh,Georgia,6943,#7E0F01,8860,78.36343115124154,228,2024-09-27 01:55:09,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-27 01:55:10
108,Appling,Georgia,7220,#A41700,12521,57.66312594840668,132,2024-09-27 01:55:09,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-27 01:55:10
109,Candler,Georgia,559,#5F7E43,9547,5.8552424845501205,152,2024-09-27 01:55:09,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-27 01:55:10
110,Evans,Georgia,1369,#A98A00,9079,15.07875316664831,185,2024-09-27 01:55:09,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-27 01:55:10
111,Tattnall,Georgia,4463,#B36700,19191,23.25569277265385,263,2024-09-27 01:55:09,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-27 01:55:10
112,Toombs,Georgia,549,#5C7D46,9644,5.692658647863957,269,2024-09-27 01:55:09,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-27 01:55:10
113,Long,Georgia,2825,#B33900,7082,39.889861621011015,221,2024-09-27 01:55:09,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-27 01:55:10
114,Liberty,Georgia,8128,#B56100,32788,24.789557155056727,219,2024-09-27 01:55:09,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-27 01:55:10
115,Bryan,Georgia,6192,#B65F00,24430,25.34588620548506,146,2024-09-27 01:55:09,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-27 01:55:10
116,Bulloch,Georgia,5017,#A19F01,50449,9.944696624313663,147,2024-09-27 01:55:09,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-27 01:55:10
117,Effingham,Georgia,4664,#A88D00,32480,14.35960591133005,182,2024-09-27 01:55:09,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-27 01:55:10
118,Bibb,Georgia,373,#08539A,78964,0.47236715465275314,142,2024-09-27 01:55:09,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-27 01:55:10
120,Baldwin,Georgia,1224,#5C7C46,21599,5.666929024491875,136,2024-09-27 01:55:09,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-27 01:55:10
121,Jasper,Georgia,389,#587A4A,7163,5.430685466983108,209,2024-09-27 01:55:09,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-27 01:55:10
122,Jones,Georgia,1014,#7A8B28,13486,7.51890849770132,214,2024-09-27 01:55:09,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-27 01:55:10
123,Putnam,Georgia,192,#15598D,14986,1.2811957827305485,248,2024-09-27 01:55:09,74290ee7-29f8-4721-8723-f189800f498b,2024-09-27 01:55:10
125,Hancock,Georgia,118,#1B5C87,7137,1.6533557517164077,200,2024-09-27 01:55:09,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-27 01:55:10
126,Johnson,Georgia,268,#587B4A,4912,5.456026058631922,213,2024-09-27 01:55:09,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-27 01:55:10
127,Washington,Georgia,124,#185B8A,8464,1.4650283553875236,280,2024-09-27 01:55:09,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-27 01:55:10
128,Wilkinson,Georgia,1,#014FA1,2455,0.04073319755600815,288,2024-09-27 01:55:09,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-27 01:55:10
129,Morgan,Georgia,561,#4A7458,12210,4.594594594594595,234,2024-09-27 01:55:09,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-27 01:55:10
130,Barrow,Georgia,433,#125890,39132,1.1065112951037515,138,2024-09-27 01:55:09,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-27 01:55:10
131,Jackson,Georgia,220,#095499,38742,0.5678591709256104,208,2024-09-27 01:55:09,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-27 01:55:10
132,Walton,Georgia,425,#125890,38407,1.1065691150050772,277,2024-09-27 01:55:09,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-27 01:55:10
133,Clarke,Georgia,537,#0D5695,64947,0.8268280290082684,160,2024-09-27 01:55:09,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-27 01:55:10
134,Madison,Georgia,84,#08539A,17421,0.48217668331324265,225,2024-09-27 01:55:09,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-27 01:55:10
135,Oconee,Georgia,1003,#507752,20273,4.947467074433976,238,2024-09-27 01:55:09,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-27 01:55:10
136,Greene,Georgia,382,#24617E,17139,2.228834821168096,196,2024-09-27 01:55:09,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-27 01:55:10
137,Taliaferro,Georgia,1,#014FA1,2977,0.03359086328518643,262,2024-09-27 01:55:09,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-27 01:55:10
138,Warren,Georgia,14,#07529B,3434,0.4076878276062901,279,2024-09-27 01:55:09,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-27 01:55:10
139,Elbert,Georgia,36,#105792,3661,0.9833378858235455,183,2024-09-27 01:55:09,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-27 01:55:10
140,Oglethorpe,Georgia,4,#014FA1,9983,0.04006811579685465,239,2024-09-27 01:55:09,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-27 01:55:10
142,Burke,Georgia,404,#2F6673,14002,2.885302099700043,148,2024-09-27 01:55:09,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-27 01:55:10
143,Emanuel,Georgia,409,#386B6A,11846,3.45264224210704,184,2024-09-27 01:55:09,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-27 01:55:10
144,Jefferson,Georgia,1433,#A88B00,9726,14.733703475221057,211,2024-09-27 01:55:09,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-27 01:55:10
145,Jenkins,Georgia,173,#35696D,5270,3.282732447817837,212,2024-09-27 01:55:09,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-27 01:55:10
146,Screven,Georgia,838,#A49A00,7480,11.203208556149733,255,2024-09-27 01:55:09,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-27 01:55:10
147,Columbia,Georgia,94,#0250A0,70538,0.13326150443732457,167,2024-09-27 01:55:09,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-27 01:55:10
149,Mcduffie,Georgia,32,#04519E,11726,0.27289783387344363,227,2024-09-27 01:55:09,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-27 01:55:10
150,Richmond,Georgia,321,#05529D,101794,0.31534275104623066,252,2024-09-27 01:55:09,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-27 01:55:10
151,Chatham,Georgia,32182,#AE7700,164416,19.573520825223824,156,2024-09-27 01:55:09,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-27 01:55:10
152,Banks,Georgia,167,#1A5C88,10302,1.6210444573869152,137,2024-09-27 01:55:09,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-27 01:55:10
153,Franklin,Georgia,265,#2B6477,10021,2.6444466620097797,189,2024-09-27 01:55:09,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-27 01:55:10
154,Habersham,Georgia,628,#2D6575,22438,2.7988234245476424,198,2024-09-27 01:55:09,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-27 01:55:10
155,Rabun,Georgia,1203,#798B29,16169,7.44016327540355,250,2024-09-27 01:55:09,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-27 01:55:10
156,Stephens,Georgia,88,#0A5498,14050,0.6263345195729537,258,2024-09-27 01:55:09,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-27 01:55:10
157,Towns,Georgia,1085,#627F40,17907,6.059083040151896,3782,2024-09-27 01:55:09,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-27 01:55:10
158,White,Georgia,129,#0B5597,18181,0.7095319289368022,284,2024-09-27 01:55:09,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-27 01:55:10
159,Hart,Georgia,53,#0B5497,7899,0.6709710089884796,203,2024-09-27 01:55:09,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-27 01:55:10
